den	DT.UTR.SIN.DEF	1Bert	0.30503834054798357	0.18612377741901795	0.16465103959130353	0.1808738442252252	0.16331299821646966
egna	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2629328502615986	0.19354619273498333	0.19030370154747767	0.17068585664346483	0.18253139881247554
artens	NN.UTR.SIN.DEF.GEN	1Bert	0.2475105015792315	0.2062192582244507	0.17378043494821213	0.20012160196678455	0.1723682032813213
hanar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
;	MID	1Bert	0.3100472948678976	0.19389347443494478	0.19143568358480473	0.1526387872769509	0.15198475983540188
parning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
sker	VB.PRS.AKT	1Bert	0.33979306090107964	0.17536151064292954	0.1709387169376767	0.14720653074299184	0.16670018077532223
med	PP	1Bert	0.3607042847926605	0.1811593136502488	0.16077442931485736	0.162944369708302	0.13441760253393145
en	PN.UTR.SIN.IND.SUB+OBJ	1Bert	0.24925790228083	0.2240554709799643	0.18556921128660286	0.17234819386224876	0.1687692215903541
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2549272364665789	0.18683469437408518	0.18682571165084186	0.18610489033817348	0.18530746717032046
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2969853519921338	0.19813465717603987	0.16896834665445176	0.16831642361688565	0.1675952205604889
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
arterna	NN.UTR.PLU.DEF.NOM	1Bert	0.25788177797411976	0.21397274913910927	0.1944994248437081	0.1600116013454991	0.17363444669756387
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
vinkarkrabbor	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
sexuellt	AB.POS	1Bert	0.22818848778946793	0.2153361948571938	0.1839786149797666	0.18307120144422276	0.18942550092934884
isolerade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.22561217881965323	0.22390586093407203	0.19593409770171832	0.1925305678161468	0.1620172947284096
genom	PP	1Bert	0.341620864564063	0.18518954863376544	0.16686128493469018	0.16682170263877197	0.1395065992287094
denna	DT.UTR.SIN.DEF	1Bert	0.2751857837079847	0.1902683662264164	0.17279580996577795	0.19035846021789807	0.17139157988192275
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
varje	DT.UTR+NEU.SIN.IND	1Bert	0.2614731932744823	0.1866594628117378	0.1846936190124352	0.1839810238577232	0.1831927010436215
art	NN.UTR.SIN.IND.NOM	1Bert	0.26752419871921745	0.20997081786113814	0.1861805910794078	0.17555496849290378	0.1607694238473328
typiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.25626235240399264	0.19931614036174383	0.18750783888139197	0.17975166795998912	0.17716200039288243
klosignalering	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Att	IE	1Bert	0.2956656703073047	0.17984187044039046	0.17040624213446967	0.18506478617600572	0.16902143094182945
diskutera	VB.INF.AKT	1Bert	0.2942769268173723	0.19569098921555905	0.17318602759317508	0.172425641177397	0.1644204151964966

Diskutera	VB.IMP.AKT	1Bert	0.22408141673442825	0.20820095780785758	0.18587941157667298	0.18957664900393573	0.19226156487710538
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2658619202362409	0.2066850643827179	0.17749410782970323	0.1861335099128662	0.16382539763847173
sinnens	NN.UTR.PLU.IND.GEN	1Bert	0.2236658520617465	0.20462188884223825	0.19577077794211512	0.19463125476884044	0.18131022638505964
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28843456758667746	0.20353894738724768	0.1811751585668594	0.16708561021109353	0.1597657162481219
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
orienteringsförmågan	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
insekter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
fiskar	NN.UTR.PLU.IND.NOM	1Bert	0.2716080894489816	0.20588881464534067	0.18449748286732254	0.17187114868273606	0.16613446435561896
,	MID	1Bert	0.347986123820026	0.1832317416715189	0.18090909879017433	0.1442455498870753	0.1436274858312053
fåglar	NN.UTR.PLU.IND.NOM	1Bert	0.27565220143361785	0.20474569730596792	0.18347313255426856	0.17091690116552352	0.16521206754062223
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
fladdermöss	NN.UTR.PLU.IND.NOM	1Bert	0.2523497027678883	0.21430096966488785	0.1903247398884234	0.1743978352682819	0.1686267524105185
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Hur	HA	1Bert	0.2740829652211946	0.19459300138705976	0.16821648768376912	0.1871074428862385	0.17600010282173797
sker	VB.PRS.AKT	1Bert	0.33979306090107964	0.17536151064292954	0.1709387169376767	0.14720653074299184	0.16670018077532223
kommunikationen	NN.UTR.SIN.DEF.NOM	1Bert	0.26746776869260536	0.2110511952424347	0.180663977582747	0.1749894268240785	0.16582763165813447
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
samhällsbildande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23233682877106449	0.21839192632930568	0.19002374229893088	0.2004072466456524	0.15884025595504656
djur	NN.NEU.PLU.IND.NOM	1Bert	0.23198719504307025	0.2200125822036056	0.19721871707132882	0.17766272032834982	0.1731187853536455
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Definiera	VB.IMP.AKT	1Bert	0.23128303723152632	0.20861487967938994	0.18491249071384414	0.192040949401211	0.18314864297402872
nyckelretningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
fixa	VB.INF.AKT	1Bert	0.2714517640642797	0.2017428617324816	0.17781083005097212	0.1819528880653216	0.16704165608694513
rörelsemönster	NN.NEU.PLU.IND.NOM	1Bert	0.2303469446042865	0.21984665153993221	0.1970557223896471	0.17881232300659528	0.17393835845953912
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Ge	VB.IMP.AKT	1Bert	0.22549210441697323	0.20782243030122474	0.1855414665886224	0.1892319821156619	0.19191201657751775
exempel	NN.NEU.PLU.IND.NOM	1Bert	0.2453177751407548	0.21823707454387417	0.18985737776113826	0.1750577872711237	0.17152998528310903
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
hur	HA	1Bert	0.2807887273585291	0.19279542078435463	0.16666256388815395	0.1853790111977573	0.17437427677120504
serier	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
av	PP	1Bert	0.3639199196560188	0.17768002068115837	0.16229477503452436	0.16225574711937846	0.13384953750892006
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
slags	NN.NEU.PLU.IND.GEN	3Stanza	0.21080123068337903	0.19604264747382513	0.21149880298349122	0.19740985345811773	0.18424746540118678
nyckelretningar	NN.UTR.PLU.IND.NOM	1Bert	0.265435884555127	0.2076334632760244	0.18606086687826812	0.17332754039940068	0.1675422448911798
utlöser	VB.PRS.AKT	1Bert	0.31668498594254624	0.18149938453184863	0.17692178747265563	0.1523589448503586	0.17253489720259088
ett	DT.NEU.SIN.IND	1Bert	0.28166722853979176	0.2079266544082681	0.17448894446292457	0.1575527459813813	0.17836442660763419
beteendemönster	NN.NEU.SIN.IND.NOM	1Bert	0.23340704638483425	0.22481438932259637	0.18691805697325378	0.1784702939462456	0.17639021337306987
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Jämför	VB.IMP.AKT	1Bert	0.2217102760031194	0.20883720210204373	0.18644744313746667	0.19015597900563053	0.19284909975173958
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
exemplifiera	VB.INF.AKT	1Bert	0.2803926405899223	0.19954098336999207	0.17659326262497688	0.1758179164848518	0.16765519693025688
nedärvt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22604584115022172	0.21662596007246263	0.19039009522332986	0.18340465924272756	0.18353344431125837
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
inlärt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22452123361380374	0.2169888104562083	0.19295108045294426	0.18165354037230835	0.18388533510473534
beteende	NN.NEU.SIN.IND.NOM	1Bert	0.24508316188221332	0.22139020082357047	0.18407107434515493	0.17575198071998863	0.1737035822290727
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
djur	NN.NEU.PLU.IND.NOM	1Bert	0.23198719504307025	0.2200125822036056	0.19721871707132882	0.17766272032834982	0.1731187853536455
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Diskutera	VB.IMP.AKT	1Bert	0.22408141673442825	0.20820095780785758	0.18587941157667298	0.18957664900393573	0.19226156487710538
nedärvt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22604584115022172	0.21662596007246263	0.19039009522332986	0.18340465924272756	0.18353344431125837
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
inlärt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22452123361380374	0.2169888104562083	0.19295108045294426	0.18165354037230835	0.18388533510473534
beteende	NN.NEU.SIN.IND.NOM	1Bert	0.24508316188221332	0.22139020082357047	0.18407107434515493	0.17575198071998863	0.1737035822290727
hos	PP	1Bert	0.3372886354275236	0.1864081224238394	0.167959256120967	0.1679194133678647	0.1404245726598054
människan	NN.UTR.SIN.DEF.NOM	1Bert	0.2808910799134607	0.20718378060019232	0.1773533945205347	0.1717828272558569	0.1627889177099554
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Vad	HP.NEU.SIN.IND	1Bert	0.2551418215224037	0.1867808849540064	0.18677190481783681	0.18605129110567292	0.18525409760008024
innebär	VB.PRS.AKT	1Bert	0.3451187208582411	0.17394693027433625	0.16955981370899204	0.14601906681345392	0.16535546834497666
termen	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
motivation	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Vad	HP.NEU.SIN.IND	1Bert	0.2551418215224037	0.1867808849540064	0.18677190481783681	0.18605129110567292	0.18525409760008024
är	VB.PRS.AKT	1Bert	0.3770272640115237	0.1654715114345831	0.16129815345831813	0.13890440978626686	0.1572986613093081
s.k.	AB.AN	1Bert	0.2561566568670344	0.20678940502421075	0.1758882019965318	0.18100548029846822	0.18016025581375475
aptitbeteende	NN.NEU.SIN.IND.NOM	1Bert	0.23334787340631077	0.22345995518410458	0.1877916854843006	0.18332038065918954	0.17208010526609444
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Ge	VB.IMP.AKT	1Bert	0.22549210441697323	0.20782243030122474	0.1855414665886224	0.1892319821156619	0.19191201657751775
exempel	NN.NEU.PLU.IND.NOM	1Bert	0.24804730233616445	0.21846942135428077	0.1872215221174082	0.17464762601372932	0.17161412817841726
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
rytmiskt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22604584115022172	0.21662596007246263	0.19039009522332986	0.18340465924272756	0.18353344431125837
beteende	NN.NEU.SIN.IND.NOM	1Bert	0.24508316188221332	0.22139020082357047	0.18407107434515493	0.17575198071998863	0.1737035822290727
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
sök	VB.IMP.AKT	1Bert	0.22572963221518202	0.2141651629558793	0.1867731775811749	0.18620796330764527	0.18712406394011855
ange	VB.INF.AKT	1Bert	0.29063902807675657	0.19669974750938474	0.17407877611680228	0.17331447002078496	0.1652679782762715
orsakerna	NN.UTR.PLU.DEF.NOM	1Bert	0.263090111523631	0.21247104575150058	0.19313438912607173	0.1588886080448849	0.17241584555391185
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Vad	HP.NEU.SIN.IND	1Bert	0.2551418215224037	0.1867808849540064	0.18677190481783681	0.18605129110567292	0.18525409760008024
innebär	VB.PRS.AKT	1Bert	0.3451187208582411	0.17394693027433625	0.16955981370899204	0.14601906681345392	0.16535546834497666
termen	NN.UTR.SIN.DEF.NOM	1Bert	0.2713716441107337	0.20992644258601842	0.17970116716856516	0.1740568577266182	0.16494388840806443
'	PAD	1Bert	0.29958430858096374	0.18916483970632753	0.17857387968087898	0.16669561511992334	0.16598135691190635
biologiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25434328584908866	0.20385100325990269	0.1829424637848082	0.18860891067785127	0.1702543364283492
klockor	NN.UTR.PLU.IND.NOM	1Bert	0.265735061825679	0.20801372329846513	0.1861693333884489	0.17310137385426605	0.1669805076331408
'	PAD	1Bert	0.29958430858096374	0.18916483970632753	0.17857387968087898	0.16669561511992334	0.16598135691190635
?	MAD	1Bert	0.35292545859185986	0.178667597132912	0.17507981806475875	0.14697845010545335	0.14634867610501603

Diskutera	VB.IMP.AKT	1Bert	0.22408141673442825	0.20820095780785758	0.18587941157667298	0.18957664900393573	0.19226156487710538
revirhävdandets	NN.NEU.SIN.DEF.GEN	1Bert	0.2344817673827753	0.21760085963602394	0.1833716809876951	0.18266418620751848	0.18188150578598727
biologiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2529312080628338	0.19617252029463036	0.19288603008111793	0.17300198057755076	0.18500826098386705
betydelse	NN.UTR.SIN.IND.NOM	1Bert	0.28843456758667746	0.20353894738724768	0.1811751585668594	0.16708561021109353	0.1597657162481219
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Diskutera	VB.IMP.AKT	1Bert	0.22408141673442825	0.20820095780785758	0.18587941157667298	0.18957664900393573	0.19226156487710538
problemet	NN.NEU.SIN.DEF.NOM	1Bert	0.27280671392312966	0.21937452925647125	0.1854858528048088	0.17039047115988964	0.1519424328557005
flock-	NN.UTR.-.-.SMS	2Flair	0.1976135294390471	0.22535990458969066	0.18548894311483893	0.1980616443075627	0.19347597854886062
och	KN	1Bert	0.34694890481768975	0.18179693193150587	0.149124562017563	0.16272676709859396	0.1594028341346474
stimbildning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Ge	VB.IMP.AKT	1Bert	0.22549210441697323	0.20782243030122474	0.1855414665886224	0.1892319821156619	0.19191201657751775
några	DT.UTR+NEU.PLU.IND	1Bert	0.24308764740863406	0.1898035936701292	0.18979446820679785	0.18906219267308708	0.18825209804135187
exempel	NN.NEU.PLU.IND.NOM	1Bert	0.24006447871968814	0.21769868323289326	0.1951445439405656	0.17579421998357733	0.17129807412327563
på	PP	1Bert	0.3643479933260185	0.18075108457000705	0.16041213605991433	0.160374083610295	0.13411470243376514
att	SN	1Bert	0.31128109284454875	0.20063117233562655	0.1623542346302289	0.17313979450559178	0.152593705684004
beteendemönstret	NN.NEU.SIN.DEF.NOM	1Bert	0.26103387855932736	0.22292607499458061	0.18848876062752304	0.17314899355405	0.15440229226451888
kan	VB.PRS.AKT	1Bert	0.36738314219649565	0.16803314426536795	0.1637951793322079	0.14105476239599668	0.15973377180993184
utgöra	VB.INF.AKT	1Bert	0.28956230381176673	0.19699831396488973	0.17434300667033342	0.17357754044999008	0.16551883510301993
barriär	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
för	PP	1Bert	0.3622926610565463	0.1820632099706447	0.16013307623503603	0.16009508998308844	0.1354159627546845
korsning	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
mellan	PP	1Bert	0.3412937038944168	0.18528157271758205	0.16694420136806273	0.16690459940297558	0.1395759226169627
olika	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27149973605623123	0.2044820646818531	0.17647656034729484	0.1879061059184525	0.1596355329961683
arter	NN.UTR.PLU.IND.NOM	1Bert	0.2692969762851861	0.2065420788330843	0.18508287454337682	0.17241647828956388	0.16666159204878891
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Vi	PN.UTR.PLU.DEF.SUB	1Bert	0.273044997916407	0.1822914784777369	0.18228271418528968	0.1815794209171695	0.18080138850339691
upplever	VB.PRS.AKT	1Bert	0.3293112324966561	0.17814565172725136	0.17365263918311463	0.1495436670314478	0.16934680956152998
f_n	AB.AN	1Bert	0.25312292615027326	0.2076327860609764	0.17660555390407912	0.18174370278920232	0.18089503109546898
en	DT.UTR.SIN.IND	1Bert	0.29768911335574577	0.22360843785933668	0.16700074961189676	0.1662187725462827	0.14548292662673815
befolkningsexplosion	NN.UTR.SIN.IND.NOM	1Bert	0.2670209536268419	0.20966418091687491	0.18662738365809908	0.17211382911032985	0.1645736526878542
.	MAD	1Bert	0.3814923720623149	0.17236376190206895	0.16675838787378686	0.13999265970625735	0.13939281845557186

Jordens	NN.UTR.SIN.DEF.GEN	1Bert	0.2549142808081609	0.20419025733626328	0.1720706011533696	0.19815259620256948	0.1706722644996367
befolkning	NN.UTR.SIN.IND.NOM	1Bert	0.2838976557662841	0.20483670331277054	0.18233032389814294	0.16815094116374166	0.16078437585906075
ökar	VB.PRS.AKT	1Bert	0.34154292644825385	0.17489671839734466	0.17048564722008835	0.14681636271958726	0.16625834521472574
