sedan	AB	1Bert	0.2881233016117307	0.2064204199691037	0.1731483656280997	0.17555519705909814	0.15675271573196786
var	VB.PRT.AKT	1Bert	0.2851005025545873	0.19039751881899863	0.18553403529079898	0.174052961341361	0.16491498199425406
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29225042955573644	0.20345104287912616	0.16919955787525667	0.171173877185498	0.16392509250438267
mest	AB.SUV	1Bert	0.2568814033469843	0.19784422008345032	0.18788775330615942	0.17277573277885602	0.1846108904845499
använda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27554608719145796	0.19946260463810694	0.1813910007581994	0.1775772163771898	0.166023091035046
lugnande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.232297860617384	0.21315697073754059	0.19779016352876325	0.18616896496685403	0.17058604014945813
medlen	NN.NEU.PLU.DEF.NOM	1Bert	0.23536239620841287	0.20926916179565433	0.1845372655222472	0.18281042393143482	0.18802075254225076
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3191812571013626	0.17913948045656783	0.16862517048899164	0.16716043833172942	0.16589365362134853
visade	VB.PRT.AKT	1Bert	0.2644489716812163	0.19476450134598886	0.18804944617619582	0.18112312593160856	0.17161395486499037
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2864662006060141	0.18337760970528424	0.17819687709809318	0.1766490020361888	0.17531031055441967
vara	VB.INF.AKT	1Bert	0.3120871982875731	0.1876459707078931	0.17000954681342262	0.17112776094659116	0.15912952324452018
vanebildande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
missbrukades	VB.PRT.SFO	1Bert	0.23766401886238464	0.1957736148838858	0.19528202675307363	0.182682249576535	0.18859808992412094
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28141323026666776	0.20570901548600123	0.18165084308968013	0.17542738705401073	0.15579952410364
omfattning	NN.UTR.SIN.IND.NOM	1Bert	0.2793288990860125	0.20381265938422138	0.18408189269750042	0.17053618691269884	0.16224036191956678
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
varför	HA	1Bert	0.26839451877360937	0.19524271013581088	0.1738580110971167	0.18341793419017405	0.17908682580328902
man	PN.UTR.SIN.IND.SUB	1Bert	0.30355165145832624	0.17692759740072886	0.1746220778735632	0.17310525466094526	0.1717934186064364
numera	AB	1Bert	0.2706586460414919	0.20818678348915887	0.17852594965998256	0.18100753165662345	0.16162108915274304
inte	AB	1Bert	0.3129218127000976	0.19612297731806122	0.1681809007711259	0.17051868245679885	0.15225562675391638
använder	VB.PRS.AKT	1Bert	0.32936229263991845	0.17882659706176987	0.17336916968151678	0.15616779875936865	0.1622741418574262
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
så	AB	1Bert	0.30351971548923057	0.19633843237461657	0.16836565946683144	0.17400758954631798	0.15776860312300336
mycket	AB.POS	1Bert	0.2590814239493005	0.2074181011611625	0.17611678347583626	0.17433069113186267	0.1830530002818381
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Den	DT.UTR.SIN.DEF	1Bert	0.29006184627141096	0.1901653925465874	0.17032049492546514	0.18189075033429555	0.16756151592224092
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2822127109601386	0.1946819707250015	0.1837024799320007	0.17538159146272975	0.1640212469201295
gruppen	NN.UTR.SIN.DEF.NOM	1Bert	0.28694794146272706	0.2041313902490125	0.17756711520688281	0.17049547693476538	0.16085807614661232
av	PP	1Bert	0.36611532969438415	0.173561336805307	0.16061552180713198	0.16291491409936096	0.13679289759381588
psykofarmaka	NN.UTR.PLU.IND.NOM	1Bert	0.2503550718608307	0.21236602390307271	0.19064951263947458	0.17676003194257342	0.16986935965404862
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29948944962927476	0.20067111770410348	0.16770346608812528	0.16966032812517803	0.1624756384533185
uppiggande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
stimulerande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
medlen	NN.NEU.PLU.DEF.NOM	1Bert	0.23536239620841287	0.20926916179565433	0.1845372655222472	0.18281042393143482	0.18802075254225076
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
användes	VB.PRT.SFO	1Bert	0.24110063100004056	0.1927928213301774	0.19028056422159667	0.18862772638896969	0.18719825705921567
mot	PP	1Bert	0.33644404435866404	0.18338943744868313	0.16664281182562724	0.16898476123982858	0.14453894512719695
depressionstillstånd	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Till	PP	1Bert	0.3203633587305296	0.1878337165875576	0.17068125145739316	0.17307995592287032	0.14804171730164933
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2519868551165943	0.19002725589845393	0.18755103649795363	0.18592190821603824	0.18451294427095982
hör	VB.PRS.AKT	1Bert	0.32788230780932043	0.17922123733930614	0.17375176633304126	0.15651243487310815	0.16263225364522393
amfetaminerna	NN.UTR.PLU.DEF.NOM	1Bert	0.2519401236791395	0.21081447986116686	0.19449451815031016	0.16808919731094504	0.17466168099843854
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
varav	HA	1Bert	0.26053426926078954	0.19427234929882367	0.17768065270146122	0.18448829461499808	0.18302443412392744
det	DT.NEU.SIN.DEF	1Bert	0.3013725218209088	0.19486560640757883	0.1693251801954519	0.16785436753001592	0.16658232404604456
mest	AB.SUV	1Bert	0.2568814033469843	0.19784422008345032	0.18788775330615942	0.17277573277885602	0.1846108904845499
kända	PC.PRF.UTR+NEU.SIN.DEF.NOM	1Bert	0.23273048257972115	0.21141311085271855	0.19332488316844743	0.18493257271076272	0.17759895068835016
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
Preludin	PM.NOM	1Bert	0.25344996815884996	0.21708792817280537	0.1876339812802093	0.17671633197757164	0.1651117904105637
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2742761812215887	0.2024234895530787	0.17589247521020807	0.17436461692005045	0.17304323709507421
verkar	VB.PRS.AKT	1Bert	0.3267683109862561	0.1795182863403091	0.17403974999713132	0.15677184532643282	0.16290180734987064
snabbt	AB.POS	1Bert	0.25052833183779755	0.20459347256308982	0.181000676793759	0.17916505433521163	0.18471246447014195
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
kortvarigt	AB.POS	1Bert	0.23366941677516362	0.21017605577408294	0.18744856895052184	0.1815715679973345	0.18713439050289699
på	PP	1Bert	0.3674522638772258	0.17737286264891597	0.15796940834934392	0.16018946428390535	0.137016000840609
lättare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.254176369030046	0.20529111005116057	0.18870978804532487	0.18312458394543504	0.16869814892803356
depressioner	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
trötthetstillstånd	NN.NEU.PLU.IND.NOM	1Bert	0.2308607501579677	0.21750019036470464	0.19462712744322677	0.1794714521303773	0.1775404799037238
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
aptitnedsättande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
vilket	HP.NEU.SIN.IND	1Bert	0.25621158207634986	0.1889539949850943	0.1864917611020025	0.18487183402493304	0.18347082781162016
gör	VB.PRS.AKT	1Bert	0.34285247370700095	0.17882060313381906	0.16861583597434718	0.15188608210132018	0.1578250050835125
att	SN	1Bert	0.3253423185726629	0.18933019649652935	0.15971086224515438	0.1684928766634412	0.15712374602221216
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2787137433775677	0.20879689765872264	0.17194770203098236	0.1739540882930652	0.1665875686396622
användes	VB.PRT.SFO	1Bert	0.24110063100004056	0.1927928213301774	0.19028056422159667	0.18862772638896969	0.18719825705921567
som	KN	1Bert	0.3442587374637216	0.18710142746870798	0.14735282713582953	0.16265055490160027	0.15863645303014062
bantningsmedel	NN.NEU.SIN.IND.NOM	1Bert	0.23997217491365255	0.21664945181050613	0.1862990019769328	0.17980081435970144	0.17727855693920694
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Dessvärre	AB	1Bert	0.24327907470657695	0.2105959572035384	0.18956861981310125	0.18643081414736193	0.1701255341294214
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.29225042955573644	0.20345104287912616	0.16919955787525667	0.171173877185498	0.16392509250438267
vanebildande	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.23592937156900914	0.2124906324730197	0.19327103598883003	0.18832833240102753	0.16998062756811347
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
särskilt	AB	1Bert	0.2809180518392741	0.2094918411378901	0.17673888458397694	0.17584222252136072	0.1570089999174981
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
Sverige	PM.NOM	1Bert	0.2818709945443254	0.21045201270934127	0.1813058487760457	0.16911409915456477	0.15725704481572286
kommit	VB.SUP.AKT	1Bert	0.27858044811962335	0.1876715829824939	0.17665649468060476	0.17512199987299354	0.18196947434428457
att	IE	1Bert	0.3220562300951239	0.1764326042004606	0.16339171514720524	0.17737447684643157	0.16074497371077856
missbrukas	VB.INF.SFO	1Bert	0.24045512198336233	0.20136080806747744	0.19255410358042305	0.1734492387168884	0.1921807276518487
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28141323026666776	0.20570901548600123	0.18165084308968013	0.17542738705401073	0.15579952410364
omfattning	NN.UTR.SIN.IND.NOM	1Bert	0.2793288990860125	0.20381265938422138	0.18408189269750042	0.17053618691269884	0.16224036191956678
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3191812571013626	0.17913948045656783	0.16862517048899164	0.16716043833172942	0.16589365362134853
finns	VB.PRS.SFO	1Bert	0.28792040765534466	0.18682497287332936	0.19108583208648636	0.15741839294588056	0.176750394438959
också	AB	1Bert	0.30071364858702554	0.19960773573085902	0.1711691779064645	0.17354849783772108	0.1549609399379298
antidepressiva	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2542226894511818	0.20456731559392005	0.18086714552607602	0.18719068021798294	0.1731521692108393
medel	NN.NEU.PLU.IND.NOM	1Bert	0.24845898162069957	0.21252369398383145	0.1901739764196949	0.17536506937043922	0.1734782786053347
med	PP	1Bert	0.36271899231674765	0.1778590702787219	0.15840242798080464	0.16362792562178166	0.13739158380194424
långsammare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.24274750845134913	0.2056419589462639	0.19257732451329004	0.18687765374603177	0.17215555434306523
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
mera	AB.KOM	1Bert	0.2529008204805307	0.20153348106802083	0.19046696236624705	0.18482975154575684	0.17026898453944467
långvarig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.25736618773322906	0.21259293494187909	0.18772967133144358	0.18129795135563756	0.16101325463781072
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
kraftig	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2620236731509774	0.21125964190020374	0.1865523101713907	0.18016092722509175	0.1600034475523364
verkan	NN.UTR.SIN.IND.NOM	1Bert	0.27461505981071344	0.20514577808065593	0.18528595437635556	0.1716516474531719	0.16330156027910317
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

De	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2742761812215887	0.2024234895530787	0.17589247521020807	0.17436461692005045	0.17304323709507421
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
allmänhet	NN.UTR.SIN.IND.NOM	1Bert	0.28149887316209615	0.20319897002345677	0.18352761358942551	0.17002269455236224	0.16175184867265932
vissa	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2753950891896893	0.19933158841086263	0.17399257095617454	0.18273023280834008	0.1685505186349333
biverkningar	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
och	KN	1Bert	0.3552914880129748	0.18119959389261944	0.14822082863731362	0.15828980386541344	0.1569982855916788
måste	VB.PRS.AKT	1Bert	0.3516928569198102	0.17287211705443256	0.1675964084048445	0.15096780026484194	0.15687081735607086
användas	VB.INF.SFO	1Bert	0.2581835970551312	0.19666086186340692	0.1880597139477705	0.1694007741773878	0.1876950529563035
med	PP	1Bert	0.36271899231674765	0.1778590702787219	0.15840242798080464	0.16362792562178166	0.13739158380194424
försiktighet	NN.UTR.SIN.IND.NOM	1Bert	0.2689924937754815	0.2067358933700725	0.1867221332327986	0.17298214477864707	0.16456733484300035
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
de	PN.UTR+NEU.PLU.DEF.SUB	1Bert	0.2787137433775677	0.20879689765872264	0.17194770203098236	0.1739540882930652	0.1665875686396622
har	VB.PRS.AKT	1Bert	0.372388827983058	0.16735350389338893	0.16224621219665325	0.146148440708014	0.15186301521888584
i	PP	1Bert	0.3738504628097256	0.17557874214915586	0.1563715531328133	0.15856915327676885	0.13563008863153642
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.28141323026666776	0.20570901548600123	0.18165084308968013	0.17542738705401073	0.15579952410364
utsträckning	NN.UTR.SIN.IND.NOM	1Bert	0.28539675063730424	0.2020966131047896	0.18253197402204277	0.16910031933732747	0.16087434289853592
kunnat	VB.SUP.AKT	1Bert	0.27383865385640055	0.18890512320639938	0.17781763420178096	0.17627305336495597	0.18316553537046323
ersätta	VB.INF.AKT	1Bert	0.2828718391391013	0.19561521392207368	0.177229778733019	0.1783954829367664	0.16588768526903963
elchockbehandlingen	NN.UTR.SIN.DEF.NOM	1Bert	0.2647555045703063	0.21048460519541679	0.18309356583726405	0.17580183580017517	0.16586448859683775
,	MID	1Bert	0.3572520879126846	0.18009152775608792	0.16554557098522524	0.14912044317116935	0.14799037017483288
som	HP.-.-.-	1Bert	0.3072499904750379	0.18710645826083608	0.15688715914578058	0.17985551022403273	0.1689008818943127
är	VB.PRS.AKT	1Bert	0.3794592649979531	0.16546816076812623	0.16041840594432802	0.14450198603842876	0.15015218225116392
ett	DT.NEU.SIN.IND	1Bert	0.2860437025876255	0.1985244740401965	0.1733566298461897	0.16138793497560605	0.18068725855038223
mycket	AB.POS	1Bert	0.2587874767118744	0.20850125203258651	0.17844836304699838	0.17285354199505024	0.18140936621349027
verksamt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23317806045118278	0.21218413336742603	0.19239382313916345	0.17844476603742096	0.18379921700480678
medel	NN.NEU.SIN.IND.NOM	1Bert	0.2589737863773536	0.21123295445179516	0.18164130243647353	0.1753055773400148	0.17284637939436287
vid	PP	1Bert	0.3462312859821566	0.1806845009316537	0.16418488276886933	0.16649228916587386	0.1424070411514466
svåra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.26148286779598473	0.20315870184517482	0.17733318200074394	0.18623860463445693	0.17178664372363947
depressioner	NN.UTR.PLU.IND.NOM	1Bert	0.2630883516233442	0.2101963078564096	0.18475206314300413	0.17595463072125128	0.16600864665599074
men	KN	1Bert	0.3302538829039222	0.18823657850419442	0.15397706499429892	0.16443707434235627	0.16309539925522823
som	HP.-.-.-	1Bert	0.30490928326018935	0.18681709888314782	0.15948804959883792	0.17871483227032176	0.1700707359875033
många	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.27932583236022673	0.2003450127548151	0.17141963290385978	0.18002808543091361	0.16888143655018475
människor	NN.UTR.PLU.IND.NOM	1Bert	0.296874325621045	0.20055921363040077	0.1762815383316218	0.16788745117344656	0.15839747124348594
känner	VB.PRS.AKT	1Bert	0.33654458512370367	0.17691142750019911	0.1715124472356149	0.15449529690787872	0.16053624323260357
skräck	NN.UTR.SIN.IND.NOM	1Bert	0.2635955451870511	0.20826220189413142	0.18810068235137625	0.17425925306294976	0.16578231750449152
för	PP	1Bert	0.364487998300595	0.1791237384439104	0.1576347022110349	0.1598500542832697	0.13890350676118998
.	MAD	1Bert	0.39344589664914653	0.16963579332992887	0.14685762404928593	0.14558197176166873	0.14447871420996986

Ett	DT.NEU.SIN.IND	1Bert	0.2690852593011009	0.20268599942367815	0.17740039950927383	0.16782925013322025	0.1829990916327268
nytt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2509192053566148	0.2072750543980372	0.1879426115616357	0.1743162789811579	0.17954684970255425
medel	NN.NEU.SIN.IND.NOM	1Bert	0.2589737863773536	0.21123295445179516	0.18164130243647353	0.1753055773400148	0.17284637939436287
