läppar	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
av	PE.-.-.-.-	1Bert	0.3615689659513701	0.18514267093333178	0.1668005236476592	0.13973754132379815	0.14675029814384072
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
B	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
rullade	VB.IND.AKT.PRT.-.-.-	1Bert	0.2881309698232083	0.1971561991139772	0.1798859749058724	0.17725274179781472	0.1575741143591273
upp	AB.-.-.-.-.-	1Bert	0.33249474431350695	0.18699423740831256	0.1644471283156412	0.16181118661893767	0.15425270334360155
våra	PO.DEF.PLU.UTR/NEU.PSS.-.-.-.-	1Bert	0.23859103314834926	0.1940623311262644	0.19111679984524585	0.18861646263411655	0.1876133732460239
rullgardiner	NN.UTR.PLU.IND.-.-.-	1Bert	0.26399289848792823	0.22550336282579195	0.17512988290219753	0.17271012865003088	0.1626637271340514
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
släppte	VB.IND.AKT.PRT.-.-.-	1Bert	0.29489339107068735	0.19528330787493925	0.17817714268075815	0.1755689240497526	0.15607723432386267
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
solen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
:-)	SY.DEL.-.-.-	1Bert	0.2894199200170369	0.1999988262245815	0.18150498881503793	0.16928726476071726	0.15978900018262637

Så	AB.-.-.-.-.-	1Bert	0.32407336972588996	0.1883406863555337	0.16563122717271267	0.1665913193354203	0.15536339741044328
upp	AB.-.-.-.-.-	1Bert	0.33249474431350695	0.18699423740831256	0.1644471283156412	0.16181118661893767	0.15425270334360155
ur	PE.-.-.-.-	1Bert	0.3264077891847268	0.19533928393074992	0.1759869547325511	0.14743349614019252	0.15483247601177966
sängen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2844614294388767	0.20367113857468166	0.174192388747911	0.17437274745388723	0.16330229578464336
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
med	PE.-.-.-.-	1Bert	0.37236099063597095	0.18201302314316306	0.16398093112692227	0.13737542088336702	0.14426963421057679
frukost	NN.UTR.SIN.IND.-.-.-	1Bert	0.28012124385080395	0.2031500793961127	0.1784254568335299	0.1732096613330009	0.16509355858655247
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
packade	VB.IND.AKT.PRT.-.-.-	1Bert	0.27684760931501495	0.20218611894090707	0.18329807966251577	0.17710518775805612	0.160563004323506
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
skötväskan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
maken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
körde	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
upp	AB.-.-.-.-.-	1Bert	0.33249474431350695	0.18699423740831256	0.1644471283156412	0.16181118661893767	0.15425270334360155
B	EN.-.FKN.-.-	1Bert	0.22196011362483875	0.2139384056335121	0.20054961849103495	0.17232749126942687	0.1912243709811873
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
farmor	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
medan	SU.-.-.-.-	1Bert	0.30281221748954895	0.19433695109511787	0.1691033277147386	0.17668134742267508	0.15706615627791962
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
maken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.31295819975162426	0.19028015579741434	0.17361225000625688	0.17107085385283202	0.15207854059187273
killarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.24665114116770576	0.2090381097758033	0.18335691432811732	0.18095809791750522	0.17999573681086845
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
grannbarnen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.24307839034885262	0.2084409178080217	0.18401122342588996	0.18909162567758747	0.1753778427396483
H	EN.-.FKN.-.-	1Bert	0.22327408048435396	0.2154330178441674	0.20019143481257784	0.17194319370363428	0.18915827315526662
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
P	EN.-.FKN.-.-	1Bert	0.2302177054935374	0.21350713117948722	0.19840180192089352	0.17040608900561682	0.18746727240046504
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
åkte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
tåg	NN.NEU.SIN.IND.-.-.-	1Bert	0.2479009181502132	0.21218220364752485	0.18870517785667254	0.1762645342083106	0.17494716613727873
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
stan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2805286872765161	0.20479055562204013	0.17514978472875095	0.17533113472201278	0.1641998376506799
för	PE.-.-.-.-	1Bert	0.3672380972132333	0.18349864354788822	0.1653193706136197	0.13849670179419235	0.1454471868310664
att	SU.-.-.-.-	1Bert	0.3536572369318339	0.18016420408970465	0.15677083681185608	0.1637962011677486	0.14561152099885677
se	VB.INF.AKT.-.-.-.-	1Bert	0.29251709784615143	0.19944963538774	0.18375475165170957	0.16261118416407377	0.16166733095032526
premiär	NN.UTR.SIN.IND.-.-.-	1Bert	0.27306289158344726	0.20514194929263468	0.1801749038300379	0.17490796788164492	0.1667122874122353
av	PE.-.-.-.-	1Bert	0.3615689659513701	0.18514267093333178	0.1668005236476592	0.13973754132379815	0.14675029814384072
Kapten	NN.UTR.SIN.IND.-.-.-	1Bert	0.25909488880670617	0.21108408834967732	0.18576027712034598	0.17655359880498028	0.16750714691829016
Amerika	EN.-.-.-.-	1Bert	0.24548866781367612	0.21901091871218925	0.19352829862067245	0.17624606384081062	0.16572605101265164
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

Gud	IJ.-.-.-.-	1Bert	0.267259042373219	0.20517785573771222	0.18746576018903485	0.17064137236526286	0.16945596933477086
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2598006442512895	0.1966677207290544	0.1830944614077012	0.18069907860838658	0.17973809500356835
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
folk	NN.NEU.PLU.IND.-.-.-	1Bert	0.24302775062320084	0.21404154097710726	0.19255309336112789	0.17542217580150743	0.17495543923705667
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
stan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2805286872765161	0.20479055562204013	0.17514978472875095	0.17533113472201278	0.1641998376506799
.	SY.DEL.-.-.-	1Bert	0.41966320109093275	0.14952231778318156	0.16043306316210415	0.14279191377525774	0.1275895041885236

(	SY.DEL.-.-.-	1Bert	0.3739457854973276	0.1613012950175443	0.17307156038875737	0.1540406873800703	0.13764067171630048
Stockholm	EN.-.-.-.-	1Bert	0.25121775896766757	0.2173479436666247	0.1920588160345568	0.1749078072471683	0.16446767408398272
)	SY.DEL.-.-.-	1Bert	0.373685388897614	0.1613683855470527	0.17314354655990416	0.15410475798335369	0.1376979210120754

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3311012689224721	0.1704840009660623	0.1678963480462795	0.16569979867451964	0.16481858339066652
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.38480786627222613	0.1825153219085206	0.1457518251366961	0.14384498747368382	0.14307999920887332
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2949357343698009	0.19039627108783588	0.17017076186703606	0.15890267517061243	0.18559455750471465
helt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.28343006472370935	0.20975141011892182	0.17999286399044234	0.16989566932927128	0.15692999183765538
annat	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2755314772148029	0.21206345223286005	0.1819768844149931	0.1717683906723235	0.15865979546502046
tempo	NN.NEU.SIN.IND.-.-.-	1Bert	0.2401202310513699	0.2144290164948666	0.19534574261191046	0.17785964024924414	0.17224536959260886
än	SU.-.-.-.-	1Bert	0.3154271845304465	0.1928863402783675	0.16418257130191216	0.17500823304287907	0.15249567084639482
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.2598006442512895	0.1966677207290544	0.1830944614077012	0.18069907860838658	0.17973809500356835
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3685221805889811	0.1873469623051024	0.1496102431524666	0.14765292669246352	0.14686768726098642
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
ute	AB.-.-.-.-.-	1Bert	0.30200210668597194	0.19553641362513474	0.17195931889376712	0.16920296344109667	0.1612991973540296
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
landet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2530205725810033	0.20947459328399576	0.18855139325000048	0.17020581381869562	0.1787476270663048
;-)	SY.DEL.-.-.-	1Bert	0.2949192290370461	0.19427394181366378	0.1810210580443302	0.16807151085144775	0.16171426025351227

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.29612800071832995	0.20051090151629977	0.16956258504733898	0.16734423667946952	0.1664542760385616
åt	VB.IND.AKT.PRT.-.-.-	1Bert	0.31189000887257345	0.19057599737039232	0.1738821768460519	0.1713368294102012	0.1523149875007811
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
kungshallen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
där	SU.-.-.-.-	1Bert	0.3289667730069278	0.18704652417714585	0.1627595241028009	0.1700532592289718	0.15117391948415368
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35573448494739673	0.1642056675958892	0.16171330894175387	0.1595976508509459	0.15874888766401432
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.3529083859806092	0.19197926592688694	0.1533094761834383	0.1513037635070509	0.15049910840201478
välja	VB.INF.AKT.-.-.-.-	1Bert	0.2749154936992905	0.20098817602460256	0.1895647338696738	0.16775264624841812	0.166778950158015
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
man	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35573448494739673	0.1642056675958892	0.16171330894175387	0.1595976508509459	0.15874888766401432
själv	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2824332310747153	0.20753983734348708	0.17642175058979617	0.1636654803737157	0.1699397006182857
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.3441305630405785	0.19458347214429705	0.15538912519728984	0.15335620495035068	0.1525406346674838
ha	VB.INF.AKT.-.-.-.-	1Bert	0.2995984272491358	0.1941462455323484	0.1831116740003201	0.1620421016371626	0.16110155158103315
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
ändå	AB.-.-.-.-.-	1Bert	0.31552164542362576	0.19174906391541638	0.1686286345244392	0.16592566698980415	0.1581749891467146
sitta	VB.INF.AKT.-.-.-.-	1Bert	0.2687395376981213	0.20270010631837773	0.1911793642273482	0.1691814906842145	0.1681995010719383
tillsammans	AB.-.-.-.-.-	1Bert	0.304653528450037	0.19479364705274382	0.1713061125087392	0.1685602273754017	0.16068648461307822
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
tog	VB.IND.AKT.PRT.-.-.-	1Bert	0.31295819975162426	0.19028015579741434	0.17361225000625688	0.17107085385283202	0.15207854059187273
friterad	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2588329032342522	0.21436569441125314	0.182224153003642	0.16904833693878715	0.17552891241206556
kyckling	NN.UTR.SIN.IND.-.-.-	1Bert	0.26635150224384396	0.20703590610904624	0.18183835437456017	0.1765227918567334	0.16825144541581627
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
ris	NN.NEU.SIN.IND.-.-.-	1Bert	0.2481543813668875	0.21219060843775633	0.19097480387371554	0.17758454716530292	0.17109565915633776
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
sötsur	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.26119921054314643	0.2120694118353162	0.1821465402850472	0.17135664264059547	0.17322819469589482
sås	NN.UTR.SIN.IND.-.-.-	1Bert	0.2654540464421349	0.2092723624324618	0.18416590441760322	0.17503824663782513	0.166069440069975
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
såå	AB.-.-.-.-.-	1Bert	0.2696679724513162	0.20691101961009836	0.18631864159784423	0.17010039530154838	0.16700197103919284
gott	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2755314772148029	0.21206345223286005	0.1819768844149931	0.1717683906723235	0.15865979546502046
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
länge	AB.POS.-.-.-.-	1Bert	0.22716295730365577	0.18998181710045678	0.19774436817099364	0.1846504579138292	0.20046039951106462
sen	PE.-.-.-.-	1Bert	0.34773355272083906	0.18915489029980412	0.17041525107890518	0.14276578795487577	0.14993051794557583
sist	AJ.SUV.SIN/PLU.IND.UTR/NEU.-.-.-.-	1Bert	0.2435954048939063	0.1927868535720916	0.18986068183917415	0.18737677813150813	0.18638028156331993
,	SY.DEL.-.-.-	1Bert	0.41569787245605766	0.15054397474061237	0.1615292711236419	0.14376758318927055	0.12846129849041757
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.38407265461675316	0.15698304282351985	0.15460031114889464	0.1525777107750355	0.1517662806357969
fick	VB.IND.AKT.PRT.-.-.-	1Bert	0.32618517443406403	0.18661686951353285	0.17026985535928776	0.16777738633455763	0.14915071435855778
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
mig	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.29823376515313105	0.1864562091550894	0.1735877095886295	0.17131670144057234	0.17040561466257767
3	NU.-.-.-.-	1Bert	0.26728703456013714	0.19942894767758687	0.19108391837717625	0.17399183148436398	0.16820826790073581
st	NN.UTR.SIN.IND.FKN.-.-	1Bert	0.23924751705588598	0.21159846533082088	0.18559719618740297	0.1821449723584234	0.18141184906746674
:-)	SY.DEL.-.-.-	1Bert	0.2800935794715206	0.19440461374321832	0.1883337496010866	0.17310416005631826	0.1640638971278563

när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
20	NU.-.-.-.-	1Bert	0.27628974091638697	0.19635554611558784	0.18830032993413579	0.16997917833613457	0.1690752046977548
min	NN.UTR.SIN.IND.FKN.-.-	1Bert	0.2644988676323483	0.18990745664994368	0.18162331859024586	0.18247910508896126	0.18149125203850097
kvar	AB.-.-.-.-.-	1Bert	0.31039334640411964	0.19318570034065038	0.16989204636984018	0.16716882746324435	0.15936007942214564
till	PE.-.-.-.-	1Bert	0.368068801914099	0.18325774221497557	0.16510233545757122	0.13831488006831394	0.14525624034504042
filmen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27670320429231254	0.2058794423809745	0.17608106928355888	0.17626338352834978	0.16507290051480422
börja	VB.INF.AKT.-.-.-.-	1Bert	0.278661579745659	0.19994978809168132	0.18858536415723062	0.16688596678982828	0.1659173012156008
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
gick	VB.IND.AKT.PRT.-.-.-	1Bert	0.3179315429256004	0.18890275996263967	0.1723555094437829	0.16983250989331208	0.15097767777466506
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
på	PE.-.-.-.-	1Bert	0.3795107980261573	0.17993960508188325	0.16211292729712704	0.1358104961658019	0.1426261734290306
toa	NN.UTR.SIN.IND.-.-.-	1Bert	0.25843254716189656	0.207936082424608	0.18253606960419605	0.1783359196762179	0.17275938113308137
och	KO.-.-.-.-	1Bert	0.36132252749676674	0.1680234563180994	0.15113552418965248	0.16287470203205362	0.1566437899634279
sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
köpte	VB.IND.AKT.PRT.-.-.-	1Bert	0.3019808688417887	0.19332039037267323	0.17638617019223501	0.1738041684358628	0.1545084021574402
snacks	NN.NEU.PLU.IND.-.-.-	1Bert	0.24252668702586774	0.21420299738721793	0.1904498305950914	0.17705030078744563	0.1757701842043773
:-)	SY.DEL.-.-.-	1Bert	0.27868461942430833	0.1926814528428082	0.19126753981978475	0.171934884689139	0.16543150322395964

sen	AB.-.-.-.-.-	1Bert	0.32775922905081734	0.18832083979494302	0.165613773640768	0.16295913165364734	0.15534702585982432
när	AB.-.FRL.-.-.-	1Bert	0.2836501215683678	0.1835797882692808	0.1868542901051941	0.1781389971209126	0.1677768029362447
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3100956522171476	0.19653195875831025	0.1661977813648557	0.16402345395099063	0.16315115370869576
kom	VB.IND.AKT.PRT.-.-.-	1Bert	0.32040309798891997	0.1882182486529343	0.17173095903738528	0.1692171018717426	0.15043059244901788
in	AB.-.-.-.-.-	1Bert	0.3314400345375433	0.1872897027227251	0.1647069674590578	0.16206686077121346	0.15449643450946032
i	PE.-.-.-.-	1Bert	0.37528187966927046	0.1811659759786548	0.16321780121266757	0.13673610695558913	0.14359823618381806
salongen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2643768570014558	0.20938801800566373	0.1790818241938733	0.17926724541869055	0.1678860553803165
så	AB.-.-.-.-.-	1Bert	0.3480736079456287	0.18077553709746697	0.15897825707047475	0.15989978486000883	0.15227281302642068
var	VB.IND.AKT.PRT.-.-.-	1Bert	0.33742418489796744	0.1864761403448177	0.16639113885936646	0.16395544782808302	0.14575308806976547
det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3456783602610182	0.16676869887565504	0.16423743782987593	0.1620887571403756	0.16122674589307515
