slutar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3126100219414269	0.19288665584047143	0.16821251332714926	0.16006895132637786	0.16622185756457458
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
vilja	VB.INF.AKT.-.-.-.-	1Bert	0.3115118947398455	0.1963308066814571	0.1802911080776825	0.15819584609343368	0.15367034440758123
säga	VB.INF.AKT.-.-.-.-	1Bert	0.31119455444552047	0.19642130014895695	0.18037420847239444	0.15826876226435482	0.15374117466877352
till	PE.-.-.-.-	1Bert	0.3911614891801899	0.1800540093922671	0.15941368538436607	0.1323067115175569	0.13706410452561996
Savary	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
morgon	NN.UTR.SIN.IND.-.-.-	1Bert	0.27443641526175416	0.21310380647673813	0.19128169634652822	0.1622155038079332	0.15896257810704634
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.3849987578667076	0.1899436807487047	0.14545548567637676	0.13569819724453153	0.14390387846367936
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
särskild	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.249629042048715	0.21555842890123966	0.2131292547420101	0.1553514833992836	0.1663317909087517
debatt	NN.UTR.SIN.IND.-.-.-	1Bert	0.27738850713168545	0.2122367535708535	0.19050343079885063	0.16155549952982304	0.15831580896878755
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
konsekvenserna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2621461555628102	0.18887902703683884	0.1767152833759631	0.18176220742008464	0.1904973266043032
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
stormar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2733431161583229	0.22150666169249705	0.196810089539741	0.1543046570873487	0.1540354755220904
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
drabbat	VB.SPM.AKT.-.-.-.-	1Bert	0.2640936908845874	0.20226806187044397	0.19699386115288425	0.16332192989822936	0.17332245619385503
Frankrike	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
Österrike	EN.-.-.-.-	1Bert	0.23789422351889306	0.21542662780730473	0.1940828469067805	0.17696207810304987	0.17563422366397197
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
Tyskland	EN.-.-.-.-	1Bert	0.23565003687976335	0.21606099848754046	0.19465436617005594	0.1774831815293291	0.17615141693331124
framför	PE.-.-.-.-	1Bert	0.35425125293536247	0.19096960672290944	0.16907798336097185	0.14032767584899122	0.1453734811317651
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2930349232906638	0.18408376111612823	0.1717760858509426	0.15435817963147297	0.19674705011079247
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
senaste	AJ.SUV.SIN/PLU.DEF.UTR/NEU.-.-.-.-	1Bert	0.273735400427872	0.17976438818984053	0.19079672665086914	0.17799790586299963	0.17770557886841876
veckorna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2679935545651451	0.18738218448111615	0.17531483696032082	0.18032176476556264	0.18898765922785538
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
samtidigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2683688079342431	0.22090106888780497	0.18506130783098168	0.16509458337188718	0.16057423197508305
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3690437476260949	0.19487139985537358	0.14922904514996385	0.13921862286051745	0.14763718450805038
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
på	PE.-.-.-.-	1Bert	0.39699513859637214	0.17832880320358804	0.15788624660356068	0.13103900102177685	0.1357508105747022
nytt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.2730495647576947	0.21948781013569396	0.18387734111553727	0.16403835776804027	0.1595469262230337
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
tillsammans	AB.-.-.-.-.-	1Bert	0.29955590762298906	0.2102355136257943	0.16951250750601043	0.1657698182527615	0.15492625299244464
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2863596036033125	0.17942854258916735	0.1791729136596764	0.17766536050062234	0.17737357964722145
kollega	NN.UTR.SIN.IND.-.-.-	1Bert	0.275275806515657	0.21285727057679424	0.1910604060470669	0.162027839655531	0.15877867720495098
De	EN.-.-.-.-	1Bert	0.26374968565704804	0.21199046844603123	0.18815373028654286	0.16609085175698865	0.1700152638533892
Palacio	EN.-.-.-.-	1Bert	0.24040042270458992	0.21378291160977134	0.19252872496020473	0.17818546255428505	0.17510247817114893
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
tala	VB.INF.AKT.-.-.-.-	1Bert	0.3012346156551523	0.1992614985521988	0.18298237030871672	0.160557285380358	0.15596423010357427
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
lärdomar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2665642093136956	0.22357307440868757	0.19864611049094874	0.15574414925944127	0.15547245652722683
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
dra	VB.INF.AKT.-.-.-.-	1Bert	0.2970550145664879	0.20045336293892496	0.18407686258220812	0.16151764406412122	0.1568971158482578
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
oljeutsläppen	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23976398843151508	0.21013721468263685	0.18402756611637208	0.18831979646899513	0.17775143430048088
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
också	AB.-.-.-.-.-	1Bert	0.31972056988238085	0.2041831703005656	0.16463251422774391	0.16099757099670425	0.1504661745926054
drabbat	VB.SPM.AKT.-.-.-.-	1Bert	0.262928865185443	0.20164540259223912	0.2012918052152248	0.16216393035799945	0.1719699966490935
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
franska	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.2545200537090359	0.2104787485440015	0.18708267901255562	0.17569263084360337	0.17222588789080354
kusten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2716519970436318	0.21086812098168162	0.18769062505723466	0.1764464819297364	0.15334277498771562
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Herr	NN.UTR.SIN.IND.-.-.-	1Bert	0.25093932652345013	0.22646084225873261	0.2032849340993035	0.16338930029138157	0.1559255968271321
Savary	EN.-.-.-.-	1Bert	0.22944100170302567	0.2197631264026134	0.1955098552982116	0.18086758261335198	0.17441843398279733
!	SY.DEL.-.-.-	1Bert	0.38343700385482044	0.16065633164460408	0.17198713497529203	0.151249032945742	0.13267049657954147

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
avvaktar	VB.IND.AKT.PRS.-.-.-	1Bert	0.33677390744681557	0.2048379687025569	0.15686126595604605	0.14633886724003733	0.1551879906545441
därför	AB.-.-.-.-.-	1Bert	0.3058780334933076	0.2143182486284946	0.16591454098055783	0.16225129170991834	0.1516378851877217
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
ge	VB.INF.AKT.-.-.-.-	1Bert	0.3071196689960312	0.1975833035900047	0.18144127935911722	0.15920506014153044	0.15465068791331651
er	PO.DEF.PLU.UTR/NEU.OBJ.-.-.-.-	1Bert	0.2666260879559364	0.19828003993823315	0.18236968488730157	0.17227597312705034	0.18044821409147857
min	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2863596036033125	0.17942854258916735	0.1791729136596764	0.17766536050062234	0.17737357964722145
uppfattning	NN.UTR.SIN.IND.-.-.-	1Bert	0.2659795160912558	0.2155876651517477	0.1935112046255966	0.16410622736194147	0.16081538676945836
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
stora	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.28101189040356045	0.21114355853249245	0.1929528873473581	0.16908197476228148	0.14580968895430743
delar	NN.UTR.PLU.IND.-.-.-	1Bert	0.27881151511533564	0.21983973081396901	0.19532901076336046	0.15314344958399762	0.1528762937233372
överensstämmer	VB.IND.AKT.PRS.-.-.-	1Bert	0.3403392731300213	0.20373680233948732	0.1560180123794099	0.1455521798927886	0.15435373225829294
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
er	PO.DEF.SIN.UTR.PSS.-.-.-.-	1Bert	0.2784522115414689	0.18458407695098092	0.18081466398728407	0.17717172760746372	0.17897731991280239
egen	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.2537856933346224	0.21436435121048406	0.2119486333688074	0.15449091978551807	0.16541040230056808
rekommendation	NN.UTR.SIN.IND.-.-.-	1Bert	0.25802824317582485	0.21792301736657124	0.19560741370136844	0.16588390718080442	0.16255741857543113
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
om	PE.-.-.-.-	1Bert	0.38275368684493816	0.18073844608050063	0.16049657243286128	0.13959573951681284	0.13641555512488704
vad	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.26832343237922146	0.19250120312906213	0.18083765895675247	0.17931609870265058	0.1790216068323133
vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3147172229265432	0.20114052212422337	0.18252877356603156	0.1509306778560125	0.1506828035271894
kan	VB.IND.AKT.PRS.-.-.-	1Bert	0.37420129692420795	0.19327848616640547	0.1480092202347252	0.13808062492814568	0.14643037174651574
göra	VB.INF.AKT.-.-.-.-	1Bert	0.314395990203012	0.195508371574004	0.1795358637054364	0.15753315937666396	0.15302661514088362
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
bekämpa	VB.INF.AKT.-.-.-.-	1Bert	0.29203618865110365	0.20188454255268004	0.18539111867264804	0.16267083379392758	0.1580173163296406
detta	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.3476248810149293	0.16402479093386313	0.16379110747909412	0.16241297617307496	0.16214624439903852
oljeutsläpp	NN.NEU.PLU.IND.-.-.-	1Bert	0.23531806792055193	0.22121406392767165	0.19232538727759105	0.17941620885641027	0.17172627201777507
med	PE.-.-.-.-	1Bert	0.39102265340044234	0.1800950677983081	0.15945003709819405	0.1323368819242131	0.13709535977884235
hjälp	NN.UTR.SIN.IND.-.-.-	1Bert	0.2760395639240402	0.21263294893996623	0.19085905524095456	0.16185708509260371	0.1586113468024353
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
mål	NN.NEU.SIN.IND.-.-.-	1Bert	0.2473947961806061	0.22102902462974544	0.1862244043954234	0.1765168743847692	0.16883490040945587
2	NU.-.-.-.-	1Bert	0.2661806592636048	0.20352309120838888	0.18306531921249453	0.17801164125025673	0.16921928906525507
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.36643586684193746	0.156869482692075	0.1566459932887074	0.1553279806649684	0.16472067651231173
vill	VB.IND.AKT.PRS.-.-.-	1Bert	0.37211920424924755	0.19392154234133294	0.14850166119339558	0.1385400324921176	0.14691755972390633
erinra	VB.INF.AKT.-.-.-.-	1Bert	0.2871841339697247	0.20326816530865738	0.186661703172621	0.16378570402879142	0.15910029352020544
om	PE.-.-.-.-	1Bert	0.38947177288260626	0.17934579450210292	0.16120774059381923	0.13344970817447305	0.13652498384699854
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
kommissionen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.3020731454594351	0.20206072344848672	0.17985128955010748	0.1690767842132007	0.14693805732876997
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
morgon	NN.UTR.SIN.IND.-.-.-	1Bert	0.27443641526175416	0.21310380647673813	0.19128169634652822	0.1622155038079332	0.15896257810704634
skall	VB.IND.AKT.PRS.-.-.-	1Bert	0.3690437476260949	0.19487139985537358	0.14922904514996385	0.13921862286051745	0.14763718450805038
godkänna	VB.INF.AKT.-.-.-.-	1Bert	0.2970550145664879	0.20045336293892496	0.18407686258220812	0.16151764406412122	0.1568971158482578
kartan	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2762547801904332	0.20953554338208277	0.18650451725942443	0.17533143130827233	0.15237372785978723
över	PE.-.-.-.-	1Bert	0.368462392114491	0.1867668952620523	0.16535704582204291	0.13723945285012565	0.14217421395128826
mål	NN.NEU.SIN.IND.-.-.-	1Bert	0.2518131918959929	0.22377066389342723	0.1855063003769665	0.17398301939312957	0.1649268244404838
2	NU.-.-.-.-	1Bert	0.2661806592636048	0.20352309120838888	0.18306531921249453	0.17801164125025673	0.16921928906525507
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
Frankrike	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
Sverige	EN.-.-.-.-	1Bert	0.2407831516757062	0.21461000619124315	0.1933471335471831	0.1762912647515482	0.17496844383431936
,	SY.DEL.-.-.-	1Bert	0.40673050687897355	0.15458679978750287	0.16548952990701918	0.14553490506530023	0.12765825836120412
Österrike	EN.-.-.-.-	1Bert	0.23789422351889306	0.21542662780730473	0.1940828469067805	0.17696207810304987	0.17563422366397197
och	KO.-.-.-.-	1Bert	0.3549018351970597	0.16352605824589053	0.17527776122238756	0.15820654235332418	0.1480878029813379
Luxemburg	EN.-.-.-.-	1Bert	0.23191007932123714	0.21711818302784908	0.19560680824918678	0.178351605155023	0.177013324246704
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Vi	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.30589272609123824	0.20373064106536598	0.18487922601949058	0.15287423653521742	0.15262317028868763
får	VB.IND.AKT.PRS.-.-.-	1Bert	0.36868376876288506	0.19498257964751936	0.14931418465342203	0.13929805112738444	0.1477214158087891
då	AB.-.-.-.-.-	1Bert	0.31496840926517283	0.20560951244416273	0.16578257127164095	0.1621222357777993	0.15151727124122416
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.30415625644696487	0.18118792240572593	0.1690738603210397	0.15192995679892196	0.1936520040273475
verktyg	NN.NEU.SIN.IND.-.-.-	1Bert	0.23911834549882202	0.22402293132242518	0.19182857205716744	0.17705361795351746	0.16797653316806777
för	PE.-.-.-.-	1Bert	0.39583358632325477	0.1786723132480034	0.15819037869332436	0.1312914179743526	0.1360123037610648
att	SU.-.-.-.-	1Bert	0.3708391984023353	0.18193946155748147	0.15243741060922736	0.16173406985649197	0.13304985957446389
arbeta	VB.INF.AKT.-.-.-.-	1Bert	0.2949512216092246	0.20105328524002877	0.18462777284562898	0.16200103848203046	0.1573666818230871
bl.a.	AB.-.-.FKN.-.-	1Bert	0.22270780920742808	0.1851654542782676	0.21434799981949337	0.18334589754727262	0.1944328391475383
i	PE.-.-.-.-	1Bert	0.39919291338611423	0.17767884733581377	0.15731079782255986	0.1305614025290412	0.13525603892647095
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.3160771544745683	0.19245064228931452	0.1716707250328745	0.15008349326056442	0.1697179849426783
stor	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25808311605196405	0.21312983422997106	0.21072802842487529	0.1536012118525837	0.16445780944060584
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.28005447676067163	0.21145373704709378	0.18980059619721498	0.1609594640953012	0.15773172589971837
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
de	PO.DEF.PLU.UTR/NEU.SUB/OBJ.-.-.-.-	1Bert	0.27616530272293527	0.21923281336311062	0.17780973902933722	0.15336422755127355	0.17342791733334326
områden	NN.NEU.PLU.DEF.-.-.-	1Bert	0.23052017802958258	0.20581395336107994	0.1803711876934799	0.19057463385755583	0.19272004705830167
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
drabbats	VB.SPM.SFO.-.-.-.-	1Bert	0.2457177193098976	0.18213872478936935	0.1933167789021473	0.18034891067983627	0.19847786631874936
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
stormarna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.26580532966417186	0.1879423357812003	0.17583891471146512	0.18086080998614537	0.18955260985701733
.	SY.DEL.-.-.-	1Bert	0.40819912012321125	0.15420412677939335	0.16507986765702629	0.1451746396352452	0.12734224580512393

Det	PO.DEF.SIN.NEU.SUB/OBJ.-.-.-.-	1Bert	0.35164466626919416	0.1630141079437522	0.16278186439261885	0.16141222481435133	0.16114713658008353
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.3919030950166885	0.18781127007771434	0.14382252358683636	0.1341747757613961	0.14228833555736475
för	PE.-.-.-.-	1Bert	0.38412565200119847	0.1827005809618118	0.159021518143691	0.1358739942383988	0.13827825465490007
övrigt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.26384582635344817	0.22226669063355972	0.1862053663343842	0.1661152065598785	0.16156691011872942
av	PE.-.-.-.-	1Bert	0.3938665280483346	0.17925403848846283	0.15870541840155275	0.13171887945566996	0.1364551356059798
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.32792826478982356	0.16897705423209206	0.1687363153682604	0.1673165752965901	0.16704179031323382
anledningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.27902026569494276	0.20873489214178145	0.18579186932077246	0.17466147658042552	0.15179149626207775
som	SU.-.-.-.-	1Bert	0.3647286984431047	0.18370648370763182	0.1539179046084523	0.16330485434394684	0.13434205889686426
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3746544487679723	0.1548345747360751	0.1546139844330117	0.1533130690440447	0.16258392301889607
