har	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3021588085227596	0.19041613518775297	0.17801859854948335	0.17406247296989483	0.15534398477010924
17	NUM.Case=Nom.NumType=Card	1Bert	0.2691864562080578	0.19036272668255144	0.18082007141374168	0.18022785967239754	0.17940288602325155
procent	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.277210504226107	0.1997714076767963	0.203027537783466	0.16036229573993294	0.1596282545736977
symptom	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.22611274193860592	0.21241902080784306	0.2104607700989445	0.1686936239429281	0.18231384321167846
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
tyder	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2771751088520004	0.1972333016034054	0.18439191565413124	0.1802941551946483	0.16090551869581474
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
påtagliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23207753513702306	0.20672167612708062	0.19247728733027275	0.18749148959257744	0.18123201181304607
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2303802964050241	0.2112476489683951	0.20930019691456167	0.16776337315921921	0.1813084845527998
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

-	PUNCT	1Bert	0.34332348219044595	0.17751959369614229	0.16031281014612503	0.1597877626350046	0.15905635133228208
Traditionellt	ADV.Degree=Pos	1Bert	0.23712462531622078	0.21899074320674733	0.19475301913447382	0.18521038486196478	0.16392122748059335
anses	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Pass	1Bert	0.22876101879691385	0.21278413685291855	0.18810316605924265	0.18392293010124697	0.18642874818967783
ju	ADV	1Bert	0.26177535614080116	0.20734662624220945	0.1834573444100471	0.17720374842150788	0.1702169247854343
att	SCONJ	1Bert	0.27163117859036523	0.20677608472175718	0.1747077128154473	0.17806267264558	0.16882235122685024
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.2885517521184706	0.19642750426348904	0.17231186389662367	0.17174751775863897	0.17096136196277772
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
tiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27988470184050046	0.20649942634994173	0.16400368556955544	0.17806237251407814	0.17154981372592423
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27394393300499936	0.20820299431988212	0.16535667444040586	0.17953134199175855	0.1729650562429541
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.2724777210151649	0.1821472493565095	0.18246757833045346	0.18186997076699515	0.1810374805308771
finner	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27915252189536494	0.19669373564773251	0.18388747954025253	0.17980092921628157	0.16046533370036842
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
flesta	ADJ.Case=Nom.Definite=Def.Degree=Sup.Number=Plur	1Bert	0.22589307616342802	0.19381048657562785	0.19415132682725766	0.1935154533069915	0.19262965712669503
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
störningarna	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Plur	1Bert	0.2571923675734358	0.19816982876714084	0.18222092267164994	0.18162412294095087	0.1807927580468224
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
säger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2888748982548095	0.19404084362327742	0.18140731093568058	0.17737587765306478	0.15830106953316778
Åke	PROPN.Case=Nom	1Bert	0.23100282270561964	0.22791205163553208	0.18217936293156686	0.18753297031122323	0.1713727924160583
Nilsson	PROPN.Case=Nom	1Bert	0.23214109981438044	0.22757469399775734	0.1819096992648636	0.1872553821827541	0.1711191247402445
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Men	CCONJ	1Bert	0.30578981364632035	0.1906952399788286	0.16545321080940578	0.1739052716898035	0.1641564638756417
enligt	ADP	1Bert	0.2988509769240599	0.20021547144810883	0.17991512449064168	0.16280879005889445	0.15820963707829516
mina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.2382982060172232	0.1907046569040856	0.19104003516144738	0.19041435156888578	0.18954275034835805
resultat	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23307780303307696	0.21269656977658943	0.2077459499358535	0.16651757540214854	0.1799621018523316
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30349024816290415	0.19233907843051298	0.17541650454421065	0.1721627804795267	0.15659138838284553
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2303802964050241	0.2112476489683951	0.20930019691456167	0.16776337315921921	0.1813084845527998
lika	ADV	1Bert	0.2568213080276185	0.21372462722314356	0.18378950670604743	0.17744180546286697	0.16822275258032351
vanliga	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.2399411325089329	0.20460482696132565	0.19050630202894717	0.18557155932321268	0.17937617917758167
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
som	SCONJ	1Bert	0.27597259622116016	0.1972587241297863	0.17587375024385238	0.1790142143899482	0.17188071501525298
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
förlossningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.27394393300499936	0.20820299431988212	0.16535667444040586	0.17953134199175855	0.1729650562429541
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23046326223004007	0.20715623197917127	0.1928818996243047	0.18788562109124796	0.1816129850752361
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23537622583166906	0.21205913008962995	0.20712334697881798	0.16601853157060442	0.17942276552927847
under	ADP	1Bert	0.303665154241912	0.20142923344583738	0.1781409002438892	0.1621123725503281	0.1546523395180332
uppväxttiden	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
vuxen	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2518024565241382	0.2081927875359715	0.17912645845429034	0.19237731643627093	0.16850098104932906
ålder	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.27222944523960296	0.21718077569934854	0.17327438911370072	0.18246992388320485	0.15484546606414284
före	ADP	1Bert	0.29390101079517306	0.20162895099315545	0.18118528781255033	0.16395818622112698	0.15932656417799418
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2688072747173486	0.19727283739554727	0.17991159013135224	0.18571690884223035	0.16829138891352147
svårigheter	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2683189394580584	0.2003607739813679	0.20625032290426756	0.16290782836220916	0.16216213529409687
under	ADP	1Bert	0.29578547572261976	0.20270820426967448	0.17922651749232457	0.16513983461065898	0.15713996790472207
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
efter	ADP	1Bert	0.3017638578065157	0.20352149400274774	0.17914517222811466	0.1600452815720678	0.15552419439055404
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2686934546316361	0.21823598352285917	0.17411627067719565	0.18335648343534267	0.15559780773296636
,	PUNCT	1Bert	0.36194261256242966	0.170224049528211	0.15652424770666448	0.1560116082824446	0.15529748192025034
visar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2854568752372195	0.19497350099710553	0.18227924523080746	0.17822843486289397	0.1590619436719734
undersökningen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27170965185830753	0.19726589569916333	0.18933497396680815	0.17123664790988968	0.17045283056583124
tidig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2518024565241382	0.2081927875359715	0.17912645845429034	0.19237731643627093	0.16850098104932906
sexualdebatt	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.25873627159213436	0.22120739906331252	0.17648696951514328	0.18585299338538758	0.15771636644402226
och	CCONJ	1Bert	0.32279196481492906	0.18602485432187957	0.16140103676066603	0.16964609518042625	0.16013604892209915
många	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.24811853054887517	0.20388814454825538	0.1872022579204146	0.18235310087452627	0.17843796610792867
sexualpartners	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.24015577570278698	0.20679929597957866	0.2059247219550188	0.17358733870323256	0.17353286765938292
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
del	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2824389003672568	0.21413407730026104	0.17084362698839	0.17991016313464683	0.15267323220944537
fall	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23746649858344476	0.21370198571769056	0.20572402103022694	0.16489690987723982	0.1782105847913978
tyda	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2534908170722175	0.2014051556668153	0.18368023847102202	0.18960716249206955	0.17181662629787572
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
neurotiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23046326223004007	0.20715623197917127	0.1928818996243047	0.18788562109124796	0.1816129850752361
störningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.2633859989610412	0.2017115917478608	0.20764084758126794	0.16400614109318773	0.1632554206166424
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

En	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.27170965185830753	0.19726589569916333	0.18933497396680815	0.17123664790988968	0.17045283056583124
moraliserande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.23437598527184947	0.20406153748876843	0.190349786229387	0.19788638391711283	0.17332630709288224
inställning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2697291573973125	0.2179269098339441	0.17386968092050367	0.18309680735531655	0.1553774444929231
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
sexuallivet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.25769720823145287	0.19994811618335545	0.17621022595322655	0.1913152791994195	0.17482917043254553
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
uppväxtmiljön	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.26538092781071254	0.21065851174184383	0.16730686827048225	0.18164870989748433	0.17500498227947703
hör	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2809472643955471	0.19620401401089638	0.18342964250147975	0.17935326673699373	0.16006581235508305
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
de	DET.Definite=Def.Number=Plur.PronType=Art	1Bert	0.26394718812349216	0.19137619830686975	0.19287287607925643	0.1775331660373599	0.17427057145302188
faktorer	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.26859502984936057	0.20028517043294597	0.20617249701068133	0.16284635719874163	0.16210094550827056
som	PRON.PronType=Rel	1Bert	0.28854047720222487	0.18100396570061167	0.1766574655095577	0.17853959081159768	0.17525850077600813
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2995381171834526	0.19034267147174255	0.17547961659161748	0.17485357914270952	0.15978601561047776
ge	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2688072747173486	0.19727283739554727	0.17991159013135224	0.18571690884223035	0.16829138891352147
psykiska	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.23700699814825643	0.20539468427215368	0.19124173333646372	0.1862879405298051	0.180068643713321
problem	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.23537622583166906	0.21205913008962995	0.20712334697881798	0.16601853157060442	0.17942276552927847
vid	ADP	1Bert	0.3075892245060964	0.1977202353403945	0.1776728866070957	0.16077974420809202	0.15623790933832146
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.2796793501030537	0.19936637031566595	0.18555264081709005	0.16947149197778344	0.16593014678640688
graviditet	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2686934546316361	0.21823598352285917	0.17411627067719565	0.18335648343534267	0.15559780773296636
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166

Oplanerat	ADJ.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.21686245924162867	0.21560783489878135	0.2010369118030485	0.1899660868544871	0.17652670720205438
barn	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24109404235945875	0.21944463939594716	0.20342395806276176	0.1656887629639491	0.17034859721788326
ger	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.287575529937762	0.19439539519767482	0.18173877850971526	0.17769997898919437	0.1585903173656537
mer	ADJ.Case=Nom.Degree=Cmp	1Bert	0.2399699628875073	0.21447089644868034	0.20097574364197351	0.18004934630302868	0.16453405071881017
besvär	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Plur	1Bert	0.2303802964050241	0.2112476489683951	0.20930019691456167	0.16776337315921921	0.1813084845527998

Kvinnans	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23360662261927734	0.18644393030134354	0.21196088840099	0.19227885037316098	0.17570970830522817
anpassning	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2650599479655497	0.21932029201966172	0.17498136977166776	0.18426749265446143	0.15637089758865935
till	ADP	1Bert	0.3157489104124726	0.1975465236008806	0.17352503327537122	0.15885899445589466	0.15432053825538095
det	DET.Definite=Def.Gender=Neut.Number=Sing.PronType=Art	1Bert	0.2602694867018491	0.20066994825076856	0.1803549310731645	0.17976424273333722	0.1789413912408806
väntade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.19214187883703024	0.2190614596074393	0.2027257256808667	0.2058070300017725	0.1802639058728913
barnet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2717327645375987	0.19616747158101866	0.1728784204211569	0.18769786538499494	0.17152347807523072
beror	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2832690894083352	0.19557047023200097	0.18283734723444528	0.17877413410844578	0.1595489590167728
också	ADV	1Bert	0.27000800141422304	0.20280874336956264	0.1821805326458024	0.1759704599348549	0.16903226263555696
i	ADP	1Bert	0.3227418217611616	0.1953737071508301	0.17307346318523012	0.1566176340775375	0.15219337382524062
hög	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.25884239461853253	0.20623386058047297	0.17744102231568987	0.19056720036427025	0.1669155221210343
grad	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2728053692756427	0.21700890885467772	0.1731372677574327	0.18232552560502327	0.15472292850722358
på	ADP	1Bert	0.31789782187814947	0.19742529646580478	0.17341854725747294	0.15876150845397535	0.15249682594459746
om	SCONJ	1Bert	0.2640490753179639	0.20920994712692642	0.17744084940711038	0.17994411339058936	0.16935601475740986
graviditeten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2735153504024928	0.20832589416909705	0.1654542825964355	0.1796373172921245	0.1730671555398502
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035292617070845	0.19215380352757302	0.1747801133877696	0.1721873130992715	0.15734950827830146
planerad	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.2180944289781876	0.20847783526259803	0.1882437319019007	0.20810657054250672	0.17707743331480702
eller	CCONJ	1Bert	0.3100841061846071	0.18951562440673633	0.16442973909639866	0.17282951664433407	0.16314101366792386
inte	PART.Polarity=Neg	1Bert	0.28396865021191614	0.1792703049574194	0.1795855744607938	0.17899740587452903	0.1781780644953416
.	PUNCT	1Bert	0.36441771800386397	0.1709785596833506	0.1554437066022308	0.15493460610554285	0.15422540960501166
