inte	AB	1Bert	0.29463899662281035	0.20327990614211397	0.1762998733756207	0.1605458804154944	0.16523534344396057
gjorts	VB.SUP.SFO	1Bert	0.22982795165529196	0.20291420884983286	0.19081901412240085	0.18893315232325714	0.18750567304921728
någon	DT.UTR.SIN.IND	1Bert	0.2762547636741599	0.19483216635340628	0.17792027459411433	0.1761618908675588	0.17483090451076072
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.27160619085649607	0.20777562797511473	0.18267245860938747	0.17142294750061687	0.16652277505838478
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
hur	HA	1Bert	0.2715003932900753	0.18299842057606688	0.1805979582154206	0.18744113451942548	0.1774620933990119
ofta	AB.POS	1Bert	0.23402025174757915	0.21072236235495911	0.17957546465962543	0.1844090663160175	0.19127285492181897
cirkapriserna	NN.NEU.PLU.DEF.NOM	1Bert	0.23773404460798864	0.19842290259885362	0.18967031914369367	0.18779580988187006	0.1863769237675939
underskrids	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
eller	KN	1Bert	0.31465382705825445	0.18522581141182856	0.1655738217443538	0.17184770692401333	0.16269883286154976
överskrids	VB.PRS.SFO	1Bert	0.2487734578402758	0.18098831992844366	0.20022815848953773	0.17684898282193806	0.19316108091980472
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

En	DT.UTR.SIN.IND	1Bert	0.27854243283598007	0.19421632597708818	0.17735789061557813	0.17560506492246306	0.1742782856488905
tillverkare	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
Ab	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
Elof	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
Malmberg	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
har	VB.PRS.AKT	1Bert	0.3502834785233313	0.16516431545923102	0.16299779007975657	0.16138688507078777	0.1601675308668933
gått	VB.SUP.AKT	1Bert	0.2531300321449262	0.19677490109740067	0.1850456547339506	0.18321685096947646	0.1818325610542461
ifrån	PP	1Bert	0.27931950320350346	0.18936129613874395	0.17661222052278053	0.18136032371039604	0.1733466564245761
cirkaprisrekommendationer	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
till	PP	1Bert	0.3456095513046426	0.16865058527088486	0.16342869716838346	0.16720435268346384	0.15510681357262524
återförsäljarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2506106314202805	0.1905021312873285	0.18800323979778125	0.18614520625913994	0.1847387912354698
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Här	AB	1Bert	0.26754378036878024	0.21108855021323256	0.1830721264088893	0.16671297120691056	0.1715825718021875
anges	VB.PRS.SFO	1Bert	0.26149322799865515	0.17792382513008023	0.19683789468456028	0.17385457529239162	0.1898904768943127
de	DT.UTR+NEU.PLU.DEF	1Bert	0.27768158775319457	0.19645851957126712	0.17657012680159312	0.17847430438762385	0.17081546148632132
priser	NN.NEU.PLU.IND.NOM	1Bert	0.23713327541402673	0.22142304315390676	0.19390659915651065	0.17975985160890334	0.1677772306666526
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
tas	VB.PRS.SFO	1Bert	0.26602721248949435	0.17683148055820255	0.19562942917612536	0.17278721345100867	0.18872466432516907
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
Domus	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
Stockholm	PM.NOM	1Bert	0.25566813198667304	0.21927876248477665	0.17669957812114878	0.17486899575971043	0.17348453164769118
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Du	PN.UTR.SIN.DEF.SUB	1Bert	0.2721333962430635	0.18503083326543787	0.1826037109470347	0.18079904088079066	0.17943301866367323
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
se	VB.INF.AKT	1Bert	0.289033826064659	0.1874710287270107	0.1682929227132711	0.18983150255972664	0.1653707199353325
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
uppställningen	NN.UTR.SIN.DEF.NOM	1Bert	0.2691922764890427	0.20859065319775028	0.18469927779062242	0.16939884041818012	0.16811895210440447
vilket	HD.NEU.SIN.IND	1Bert	0.21604450407189119	0.1992891800583799	0.19667502538913043	0.19473128870789452	0.19326000177270394
material	NN.NEU.SIN.IND.NOM	1Bert	0.25036112623531903	0.21879003464829708	0.18790824182527566	0.1735969089702347	0.16934368832087365
västen	NN.UTR.SIN.DEF.NOM	1Bert	0.261798495353863	0.21070102174883634	0.18656793077809886	0.17111269470612878	0.169819857413073
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
gjord	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23213291793781524	0.219662724940382	0.18440964175433314	0.1825871236977458	0.1812075916697239
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
om	SN	1Bert	0.310621146811623	0.17505058090305034	0.1745715088808728	0.1736621699320797	0.16609459347237407
reflexer	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
ingår	VB.PRS.AKT	1Bert	0.3048570406105549	0.17671216174850593	0.174394158720882	0.17267062355098245	0.17136601536907461
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Motsvaras	VB.PRS.SFO	1Bert	0.25883914688224585	0.18310581581536145	0.1940994317564844	0.17876334261151325	0.18519226293439509
de	DT.UTR+NEU.PLU.DEF	1Bert	0.27768158775319457	0.19645851957126712	0.17657012680159312	0.17847430438762385	0.17081546148632132
stora	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2648680819980166	0.19660371934403592	0.18197099054683546	0.19437180999537707	0.162185398115735
prisskillnaderna	NN.UTR.PLU.DEF.NOM	1Bert	0.2506106314202805	0.1905021312873285	0.18800323979778125	0.18614520625913994	0.1847387912354698
av	PP	1Bert	0.34936931828890905	0.1690631460954999	0.16382848396996053	0.16473383067021866	0.15300522097541197
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
lika	AB	1Bert	0.26526123088092224	0.21934361827066823	0.18097494674339573	0.16480319356873385	0.16961701053627992
stor	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2752248550654086	0.2035619181102962	0.1809114949247666	0.1707960885416765	0.1695056433578521
skillnad	NN.UTR.SIN.IND.NOM	1Bert	0.2747406051123869	0.2068815307406563	0.18188638498927095	0.170685282622514	0.16580619653517184
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
kvalitet	NN.UTR.SIN.IND.NOM	1Bert	0.2694253134585651	0.20839772712697974	0.18321939658607644	0.1719362034165759	0.16702135941180293
?	MAD	1Bert	0.3269612010319033	0.17109306726019669	0.16884877210817975	0.16718004192101463	0.1659169176787057

I	PP	1Bert	0.3244215982462306	0.18025014539085343	0.16850985854702044	0.1694410753946626	0.15737732242123292
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.288211873635175	0.2030388274642035	0.17850795190711918	0.16751490345706768	0.16272644353643462
om	PP	1Bert	0.3413383037284667	0.16965654375390887	0.16726121112123185	0.16820168475148073	0.15354225664491183
flytvästar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
finns	VB.PRS.SFO	1Bert	0.28165290701083523	0.1730668795484964	0.19146463485172183	0.1691087116584057	0.1847068669305409
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
ingen	DT.UTR.SIN.IND	1Bert	0.2700383211148556	0.19650563225003775	0.179448479702261	0.17767499274478288	0.17633257418806284
objektiv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2486898378605162	0.21101460055542212	0.18753491415201498	0.17704916879650606	0.17571147863554074
undersökning	NN.UTR.SIN.IND.NOM	1Bert	0.27160619085649607	0.20777562797511473	0.18267245860938747	0.17142294750061687	0.16652277505838478
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
visar	VB.PRS.AKT	1Bert	0.31750547081018354	0.17349680667209888	0.17122098072345043	0.16952880602983655	0.16824793576443042
detta	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.2746934964021959	0.19109365974460207	0.17970305758376917	0.17792705463644667	0.1765827316329861
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

En	DT.UTR.SIN.IND	1Bert	0.27854243283598007	0.19421632597708818	0.17735789061557813	0.17560506492246306	0.1742782856488905
objektiv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2486898378605162	0.21101460055542212	0.18753491415201498	0.17704916879650606	0.17571147863554074
instans	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
VDN	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
,	MID	1Bert	0.3318057945045836	0.1804486097478629	0.1748614222095463	0.15703532482363125	0.15584884871437593
ser	VB.PRS.AKT	1Bert	0.3243822111656536	0.17174867179195052	0.16949577681706632	0.16782065229089901	0.16655268793443065
emellertid	AB	1Bert	0.2615176202955055	0.21282524567587854	0.1845783214675512	0.16808457407389124	0.17299423848717338
till	PL	1Bert	0.31695438619821015	0.17569279155990547	0.16676654753229417	0.17420533148711498	0.16638094322247518
att	SN	1Bert	0.30918757123264373	0.17561129836866313	0.17330773579959183	0.17159493773309045	0.1702984568660109
västar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
med	PP	1Bert	0.34654698006591045	0.1697965166430905	0.16453914733909078	0.16544842129742174	0.15366893465448644
VDN	PM.NOM	1Bert	0.237974058826619	0.22449140301863896	0.18090003681032357	0.17902593829752755	0.1776085630468909
Fakta	NN.NEU.PLU.DEF.NOM	1Bert	0.23590994947464547	0.21630956648006935	0.18432027370080942	0.18244096853359937	0.18101924181087636
fyller	VB.PRS.AKT	1Bert	0.3048570406105549	0.17671216174850593	0.174394158720882	0.17267062355098245	0.17136601536907461
sin	PS.UTR.SIN.DEF	1Bert	0.25368879847653303	0.18971963101542594	0.18723100389015013	0.185380602348796	0.18397996426909494
funktion	NN.UTR.SIN.IND.NOM	1Bert	0.2664103409682981	0.20925775338561792	0.18397551563942802	0.1726457584188659	0.16771063158779012
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Vilken	HP.UTR.SIN.IND	1Bert	0.2035640049028282	0.20246184541890175	0.19980607364849434	0.1978313928586183	0.19633668317115738
som	HP.-.-.-	1Bert	0.28970798574458145	0.18780653712037249	0.1668916471408697	0.19160005417806045	0.1639937758161159
väljs	VB.PRS.SFO	1Bert	0.2528736205314149	0.18000049333385992	0.1991353216699093	0.1758837485541927	0.1921068159106231
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
alltså	AB	1Bert	0.2698728882558861	0.2104173182760842	0.1824899827638495	0.16618284737737107	0.17103696332680907
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
avvägning	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
mellan	PP	1Bert	0.3211572965245056	0.1763938996109369	0.17093225710164645	0.17187686057464827	0.15963968618826282
tycke	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
ekonomi	NN.UTR.SIN.IND.NOM	1Bert	0.27332227836041245	0.20728611096616906	0.18224208438105916	0.1710190769921124	0.1661304493002469
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Västar	NN.UTR.PLU.IND.NOM	1Bert	0.2561283344260616	0.2099282791757069	0.18537219354466547	0.18335440242294712	0.16521679043061893
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
barn	NN.NEU.PLU.IND.NOM	1Bert	0.24960739146394567	0.2144855928334583	0.19613506307047066	0.17198604375543058	0.16778590887669478
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
viktklass	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
20-30	RG.NOM	1Bert	0.26719485837882917	0.19727109221716324	0.18014749593808488	0.17836710061237007	0.17701945285355275
kg	NN.AN	1Bert	0.2392225649151163	0.21028065229669446	0.18225184014780313	0.18915768496567792	0.17908725767470823
kostar	VB.PRS.AKT	1Bert	0.3082526040076903	0.17584897621212522	0.1735422959291666	0.17182717970799913	0.17052894414301892
mellan	PP	1Bert	0.3211572965245056	0.1763938996109369	0.17093225710164645	0.17187686057464827	0.15963968618826282
ca	AB.AN	1Bert	0.257765102840462	0.1998095817401477	0.18246563858073472	0.18066233308186527	0.17929734375679018
35	RG.NOM	1Bert	0.27806986960452024	0.1943435399655238	0.17747406212964742	0.17572008831499145	0.17439243998531703
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
65	RG.NOM	1Bert	0.27177240066540437	0.19603881815786117	0.17902218617476512	0.17725291227059525	0.17591368273137414
kronor	NN.UTR.PLU.IND.NOM	1Bert	0.2800158684935919	0.20318696995178503	0.1794194401418934	0.17746644521606725	0.15991127619666248
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

På	PP	1Bert	0.317678659350295	0.17729780617625615	0.17180817622220448	0.17275762018732507	0.1604577380639192
västar	NN.UTR.PLU.IND.NOM	1Bert	0.26773081910536833	0.19908869896748035	0.18314822152660992	0.1812198159053628	0.1688124444951786
avsedda	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.23592085980517202	0.21885511912733518	0.19755915285750533	0.17449161743071806	0.1731732507792695
för	PP	1Bert	0.34681245401113603	0.1726587192304615	0.16263721469509043	0.16353597821957233	0.15435563384373974
barn	NN.NEU.PLU.IND.NOM	1Bert	0.24960739146394567	0.2144855928334583	0.19613506307047066	0.17198604375543058	0.16778590887669478
mellan	PP	1Bert	0.3211572965245056	0.1763938996109369	0.17093225710164645	0.17187686057464827	0.15963968618826282
30	RG.NOM	1Bert	0.2860161220143828	0.19220440937965078	0.17552061312605302	0.1737859452221282	0.17247291025778508
och	KN	1Bert	0.33579912331448963	0.1795109554583868	0.1604652975396684	0.16654561169487458	0.15767901199258055
50	RG.NOM	1Bert	0.27935790076189515	0.19399680206919442	0.1771574219008712	0.17540657743741886	0.17408129783062032
kg	NN.AN	1Bert	0.2392225649151163	0.21028065229669446	0.18225184014780313	0.18915768496567792	0.17908725767470823
kan	VB.PRS.AKT	1Bert	0.3434119295145055	0.16691113064811958	0.1647216916057909	0.16309374930078332	0.16186149893080073
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.28791789475547647	0.18991452962473968	0.17565116786253165	0.17391520968786858	0.17260119806938376
skilja	VB.INF.AKT	1Bert	0.26014148879966875	0.1935326300163248	0.17673354107743638	0.19592756292226132	0.17366477718430873
en	DT.UTR.SIN.IND	1Bert	0.29588466640371697	0.19192798306618739	0.17229393490823733	0.1705911562225704	0.16930225939928786
hel	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2634471343197378	0.2068698342863849	0.18385133782886903	0.17357155435249466	0.17226013921251362
femtilapp	NN.UTR.SIN.IND.NOM	1Bert	0.26140955363085333	0.21068423685701007	0.18522965331392016	0.17382266258038884	0.16885389361782757
i	PP	1Bert	0.354863715164832	0.1676354543990402	0.16244499755314343	0.16334269884991634	0.15171313403306805
pris	NN.NEU.SIN.IND.NOM	1Bert	0.25155137314216863	0.21674422998073015	0.18765157152974762	0.17428169971142418	0.16977112563592936
!	MAD	1Bert	0.33351116189464625	0.16942800293380259	0.16720554908637716	0.16555305885065785	0.1643022272345164

Material	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277

Cellplast	NN.UTR.SIN.IND.NOM	1Bert	0.2424155247648171	0.20954752168394103	0.1912680450251901	0.17631780517341075	0.18045110335264097
är	VB.PRS.AKT	1Bert	0.3560230041622865	0.16370527171956403	0.16155788519149922	0.15996121074354477	0.1587526281831054
ett	DT.NEU.SIN.IND	1Bert	0.2689980451915296	0.19691420496610762	0.18451231226299405	0.1713645019623435	0.17821093561702517
flytmaterial	NN.NEU.SIN.IND.NOM	1Bert	0.23644037019220943	0.22285295454692353	0.19139768839012977	0.17682059480642456	0.17248839206431277
med	PP	1Bert	0.34654698006591045	0.1697965166430905	0.16453914733909078	0.16544842129742174	0.15366893465448644
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
slutna	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2266347045318859	0.22151495174369445	0.19996016719304377	0.17661228290646355	0.1752778936249124
celler	NN.UTR.PLU.IND.NOM	1Bert	0.2634611096525637	0.20785889415121594	0.18354487212429937	0.18154697154208446	0.16358815252983655
'	PAD	1Bert	0.28036480096354505	0.18209933056598027	0.188578061863217	0.17514053808047922	0.17381726852677853
.	MAD	1Bert	0.36374302456836227	0.16174276677540345	0.15962112319766691	0.1580435897429463	0.15684949571562118

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2541922389853652	0.18734621276658478	0.18488871870330198	0.1918944795170487	0.1816783500276994
