,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
ehuruväl	SCONJ	1Bert	0.24827157130469932	0.2076012816786251	0.18964942765138096	0.18159396119173413	0.17288375817356058
härvid	ADV	1Bert	0.2477920114241437	0.21160426732132018	0.1868459647716368	0.180165043579182	0.1735927129037173
även	ADV	1Bert	0.28045269766252173	0.20277186601247169	0.17960354712539348	0.17294111494975467	0.1642307742498583
Guds	PROPN.Case=Gen	1Bert	0.2256124202399127	0.22098330662628962	0.20027991699555106	0.1864288445933314	0.16669551154491516
nåd	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2601191208769189	0.21698995609628832	0.19063766341718846	0.17689221219336082	0.15536104741624354
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
nödvändig	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.2577579231638739	0.2161116943638896	0.1944592018356276	0.18551046578284147	0.1461607148537673
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
att	SCONJ	1Bert	0.288717388392099	0.1928808020846776	0.17234727649366144	0.1754160911919086	0.1706384418376533
också	ADV	1Bert	0.28627654160676835	0.2011306789770898	0.17814987892749531	0.17154137088603646	0.16290152960261015
hjärtat	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26385978774027846	0.21816228936956147	0.1796434906551805	0.17915764219019478	0.15917679004478483
må	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2724437926306205	0.2014325008033008	0.18094857063523986	0.16981267796359237	0.1753624579672465
bevaras	VERB.VerbForm=Inf.Voice=Pass	1Bert	0.23412111603621055	0.20353629898125314	0.18575676764141955	0.19829378767713987	0.17829202966397695
kyskt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22522642252869182	0.21437367192084877	0.1940200933101879	0.1886489827519548	0.17773082948831653
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
2	NUM.Case=Nom.NumType=Card	1Bert	0.2950128236865079	0.21027091002159481	0.1650616492150189	0.174038205828089	0.1556164112487895

2	NUM.Case=Nom.NumType=Card	1Bert	0.2950128236865079	0.21027091002159481	0.1650616492150189	0.174038205828089	0.1556164112487895
SKB	PROPN.Case=Nom	1Bert	0.2301536085968177	0.22289280059072472	0.20002565597772695	0.1754462074958249	0.17148172733890568
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
s.	NOUN.Abbr=Yes	1Bert	0.23453880550378625	0.21356706165999353	0.20143174270824868	0.1694776464008241	0.18098474372714743
421	NUM.Case=Nom.NumType=Card	1Bert	0.2756229196327558	0.2160541822676715	0.16960149000754143	0.17882493702842098	0.1598964710636101
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Frågar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2728226954305407	0.20155410093232995	0.18445459186271482	0.17179011070810332	0.16937850106631122
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
sedan	ADV	1Bert	0.29123201904781704	0.2025692547034146	0.17615434866628807	0.16872973529418192	0.16131464228829842
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
vilket	DET.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.21707099137396102	0.1983962527307004	0.19540474248635178	0.19495730402084746	0.19417070938813932
djupare	ADJ.Case=Nom.Degree=Cmp	1Bert	0.24087095054024146	0.21785918251703368	0.20422967594379723	0.17820423027199178	0.15883596072693584
syfte	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24192884513183652	0.22217702649459453	0.19239602892625388	0.18053435132538836	0.16296374812192677
som	PRON.PronType=Rel	1Bert	0.28359242958180775	0.20618798304824365	0.17729451309453775	0.16857418802306612	0.16435088625234467
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28181807381250845	0.21284017717215173	0.1752610521706741	0.17478705607508302	0.15529364076958257
kan	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3047016332524715	0.19045675254660435	0.17362906735960057	0.16294362976809632	0.16826891707322722
få	VERB.VerbForm=Inf.Voice=Act	1Bert	0.29256212603976084	0.20283879393682255	0.17180445862959262	0.16893171642633947	0.16386290496748457
för	ADP	1Bert	0.3413475441176473	0.1900815929034021	0.16225011662576672	0.15424831964995153	0.1520724267032323
den	PRON.Definite=Def.Gender=Com.Number=Sing.PronType=Prs	1Bert	0.26628716341763886	0.18919317893381024	0.17597052064797672	0.16829353539402828	0.20025560160654599
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
lever	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2927255133151301	0.19603757210292239	0.17940607601004602	0.16708822127025683	0.16474261730164466
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
Kristi	PROPN.Case=Gen	1Bert	0.2328543580678188	0.2208451179918663	0.19847878030410204	0.18357390944762475	0.16424783418858804
tro	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2778129596134222	0.2118232938420312	0.18674943558826193	0.17281481112355773	0.1507994998327271
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
blir	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3028136036219799	0.19415758295533722	0.17511858359997992	0.165128405278438	0.1627818245442649
svaret	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.26829570682023585	0.21684766174044318	0.17856097407136118	0.17807805328841192	0.1582176040795479
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772
att	PART	1Bert	0.3263588042736522	0.16495216484355335	0.16415506478859918	0.1814155843492662	0.16311838174492901
på	ADP	1Bert	0.3427134871966545	0.18904966226790781	0.162495439311621	0.15661859720637283	0.14912281401744382
äktenskapets	NOUN.Case=Gen.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.24473411747550755	0.2054744637347122	0.19724494927134806	0.17662955857958826	0.17591691093884404
begränsade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.20492992688710798	0.2191812512562619	0.2041176997648937	0.19185022626192186	0.17992089582981455
område	NOUN.Case=Nom.Definite=Ind.Gender=Neut.Number=Sing	1Bert	0.24683560421017683	0.22073894362499819	0.19115070920196664	0.17936580855518863	0.1619089344076697
söka	VERB.VerbForm=Inf.Voice=Act	1Bert	0.2790230130933078	0.2032673054042043	0.17626831890717307	0.17332093650010266	0.1681204260952122
leva	VERB.VerbForm=Inf.Voice=Act	1Bert	0.27933954829092517	0.20317806364218727	0.17619093068511849	0.1732448422864417	0.1680466150953273
ut	ADV	1Bert	0.28002165761778836	0.2046717891023212	0.17822005274883396	0.17412080348189554	0.162965697049161
något	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Ind	2Flair	0.21476577582921053	0.22667792602915246	0.18276997582938675	0.20106512797220388	0.17472119434004635
av	ADP	1Bert	0.3442800053667498	0.1844401258256366	0.1650987596206054	0.15684383616865114	0.14933727301835706
Kristi	PROPN.Case=Gen	1Bert	0.22924520861532655	0.22096312494005507	0.1993467994372653	0.18537686816525906	0.16506799884209417
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
gentemot	ADP	1Bert	0.29812239467242346	0.198790477001974	0.17539025862919574	0.1667404205256978	0.16095644917070887
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
andra	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.25459494517763254	0.20526108379046198	0.18506936189508133	0.17732032719176435	0.17775428194505977
parten	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2696508018118453	0.20852162208906957	0.1817679952422478	0.1879510724265999	0.15210850843023743
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
äktenskapet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.28181807381250845	0.21284017717215173	0.1752610521706741	0.17478705607508302	0.15529364076958257
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Denna	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Dem	1Bert	0.25364779762077666	0.18623467656937537	0.1872429214429909	0.18681417194397174	0.18606043242288545
Kristi	PROPN.Case=Gen	1Bert	0.23448663894266364	0.21445269933121086	0.19492048301022052	0.18703033730172203	0.16910984141418292
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
nu	ADV	1Bert	0.28099477406344464	0.20261910629399402	0.1794682414351318	0.17281082845314913	0.16410704975428042
raka	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.2450501927472374	0.20808616083525106	0.18656223308790168	0.18153942336762197	0.1787619899619879
motsatsen	NOUN.Case=Nom.Definite=Def.Gender=Com.Number=Sing	1Bert	0.2704153614092072	0.20830333307359428	0.18157771302437112	0.1877543175090691	0.15194927498375838
till	ADP	1Bert	0.33995001785314755	0.18927134004617563	0.16268597986870595	0.15680224663609216	0.15129041559587872
vad	PRON.Definite=Ind.Gender=Neut.Number=Sing.PronType=Int	1Bert	0.22072137625607308	0.2133035915718307	0.18188567901844077	0.18141642965671886	0.20267292349693658
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
vår	PRON.Definite=Def.Gender=Com.Number=Sing.Poss=Yes.PronType=Prs	1Bert	0.2660302038780314	0.1944694834452796	0.1797316164822027	0.1811721328369524	0.1785965633575337
tid	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.29334593286662874	0.20726734728849963	0.18273278363270878	0.16909786843582508	0.14755606777633787
gemenligen	ADV.Degree=Pos	1Bert	0.24325433659215523	0.21579254890834232	0.18819202160262946	0.18407988905817202	0.1686812038387009
går	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.30018192579845443	0.1939708539795524	0.17751469475718096	0.16532670049953646	0.16300582496527583
under	ADP	1Bert	0.32290032087979825	0.1946763371045518	0.17015704985470015	0.1605948747918675	0.15167141736908235
namnet	NOUN.Case=Nom.Definite=Def.Gender=Neut.Number=Sing	1Bert	0.2687087289390281	0.21672525863096032	0.17846018249130352	0.17797753430066626	0.15812829563804187
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.30828504675182666	0.17260123328599725	0.1735356688693484	0.17313830628540505	0.17243974480742263
tycker	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2939050249430131	0.1957106430249612	0.17910688304218061	0.16680957061399698	0.16446787837584803
om	ADP	1Bert	0.31446506440338035	0.19769853436171084	0.17119383380656641	0.16338756618176312	0.15325500124657931
och	CCONJ	1Bert	0.3459201093085631	0.17759998358149945	0.16484462448060408	0.16190161151591564	0.1497336711134177
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
älskar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.27167947895706007	0.20388949475841683	0.18555511042983086	0.17184747890435312	0.1670284369503392
'	PUNCT	1Bert	0.3792516362192973	0.16746287023621997	0.15865185219736247	0.14998865849253248	0.14464498285458774
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
som	PRON.PronType=Rel	1Bert	0.28733517353668947	0.20512343941783945	0.1771932648624812	0.16793750205142158	0.16241062013156826
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
vackert	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22610740909271873	0.21205374988830503	0.19228250776024625	0.19109010143537974	0.17846623182335025
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
tilldragande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2323376102712346	0.21610458711074748	0.2008251239740571	0.19415316098994134	0.15657951765401948
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
sexuellt	ADV.Degree=Pos	1Bert	0.2353352101123487	0.2115766509898444	0.19148863383962206	0.1861876023564894	0.17541190270169538
upphetsande	ADJ.Case=Nom.Tense=Pres.VerbForm=Part	1Bert	0.2323376102712346	0.21610458711074748	0.2008251239740571	0.19415316098994134	0.15657951765401948
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
alla	DET.Number=Plur.PronType=Tot	1Bert	0.26135166374308727	0.19467856263457825	0.18247239112074828	0.18018920662094817	0.181308175880638
betydelser	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.259147632743882	0.2081117474057347	0.18729186893325553	0.17270648290124535	0.1727422680158823
älskvärt	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Neut.Number=Sing	1Bert	0.22446151000756367	0.21250474150787294	0.19269145030257362	0.19149650799209061	0.1788457901898992
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.29414027968825157	0.19577188451627883	0.16503886789957362	0.16466096132032715	0.1803880065755687
sortens	NOUN.Case=Gen.Definite=Def.Gender=Com.Number=Sing	1Bert	0.23887879405924353	0.20267632462282148	0.19936256021828422	0.19106638529046144	0.16801593580918936
numrerade	ADJ.Case=Nom.Definite=Def.Number=Sing.Tense=Past.VerbForm=Part	2Flair	0.1922668178544812	0.21883976688678328	0.20440594808889817	0.19852378510323795	0.18596368206659947
kärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.281518396949049	0.21073645913348035	0.1857912512228023	0.1719281233024307	0.1500257693922377
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3035036197884395	0.1951293210824381	0.17487217407061897	0.15916426074289733	0.16733062431560605
ju	ADV	1Bert	0.27452715117704035	0.20695576720374456	0.18020885003007214	0.17352396401311068	0.1647842675760322
bara	ADV	1Bert	0.2812871016016313	0.2025367269977165	0.1793952746369655	0.17274056837404062	0.16404032838964602
en	DET.Definite=Ind.Gender=Com.Number=Sing.PronType=Art	1Bert	0.300469003096067	0.20287427162714514	0.16681458513403757	0.16304827183586806	0.16679386830688223
förlängd	ADJ.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.Tense=Past.VerbForm=Part	1Bert	0.22530798575570196	0.21501051735219193	0.20460106411973092	0.20072971391230388	0.15435071886007146
egenkärlek	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Sing	1Bert	0.2648589531937804	0.215622808586564	0.19009919576421283	0.17591462328787658	0.15350441916756621
:	PUNCT	1Bert	0.3748687740719619	0.1700082184399409	0.1609219469878765	0.14976844527920297	0.14443261522101772
det	PRON.Definite=Def.Gender=Neut.Number=Sing.PronType=Prs	1Bert	0.3097890091820724	0.195175925169752	0.1583731875791095	0.17928885943598757	0.1573730186330785
är	AUX.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.3073833008146328	0.19498700823768791	0.17504340752204123	0.15884334415011067	0.16374293927552738
sig	PRON.Case=Acc.Definite=Def.PronType=Prs	1Bert	0.28503180566590747	0.18786481608478586	0.17620654933653346	0.17580307096111758	0.1750937579516556
själv	ADJ.Case=Nom.Definite=Ind.Degree=Pos.Gender=Com.Number=Sing	1Bert	0.27017084126868746	0.2124975409126784	0.19120715479808678	0.18240807332731832	0.1437163896932289
,	PUNCT	1Bert	0.4041038014918138	0.15979002172615808	0.15148048185344948	0.14489392982978036	0.13973176509879826
sina	PRON.Definite=Def.Number=Plur.Poss=Yes.PronType=Prs	1Bert	0.26595819473791654	0.1904456020213711	0.1817199721307475	0.18130386910045718	0.18057236200950771
egna	ADJ.Case=Nom.Degree=Pos.Number=Plur	1Bert	0.258008194448192	0.20811286158140965	0.18229548722685227	0.17445576259795137	0.17712769414559473
önskningar	NOUN.Case=Nom.Definite=Ind.Gender=Com.Number=Plur	1Bert	0.259147632743882	0.2081117474057347	0.18729186893325553	0.17270648290124535	0.1727422680158823
man	PRON.Case=Nom.Definite=Ind.Gender=Com.Number=Sing.PronType=Ind	1Bert	0.26968313403306265	0.182233434687991	0.18322001747541874	0.18280047963603083	0.18206293416749686
älskar	VERB.Mood=Ind.Tense=Pres.VerbForm=Fin.Voice=Act	1Bert	0.2800194079406935	0.19955936469601257	0.18262908567533526	0.17008994208198602	0.16770219960597263
i	ADP	1Bert	0.3495252270336012	0.18640535923204976	0.1617875908844328	0.15380860459840456	0.14847321825151163
den	DET.Definite=Def.Gender=Com.Number=Sing.PronType=Art	1Bert	0.3008518314799132	0.19690646201020418	0.16196026838153965	0.16325835059984745	0.1770230875284956
andra	ADJ.Case=Nom.Definite=Def.Degree=Pos.Number=Sing	1Bert	0.25459494517763254	0.20526108379046198	0.18506936189508133	0.17732032719176435	0.17775428194505977
.	PUNCT	1Bert	0.40836555362949717	0.16008445874863556	0.14989789998201322	0.14338016050567953	0.13827192713417463

Jesus	PROPN.Case=Nom	1Bert	0.24189849674948571	0.22106212570855543	0.1963808163961671	0.17762425295534415	0.16303430819044765
