hindra	VB.INF.AKT	1Bert	0.2836582662943758	0.1988120829416215	0.1757765334205719	0.1749636346427243	0.16678948270070654
patienten	NN.UTR.SIN.DEF.NOM	1Bert	0.28139567136529264	0.2087407049741133	0.18177243877529992	0.17302649929806732	0.15506468558722689
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
återfalla	VB.INF.AKT	1Bert	0.27478304281865085	0.20127529509687803	0.17795434317601588	0.1771313728666952	0.16885594604175996
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
missbruk	NN.NEU.SIN.IND.NOM	1Bert	0.23226267734507805	0.22557391520899997	0.1887522691192214	0.17821482777058587	0.17519631055611481
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Typer	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
familjer	NN.UTR.PLU.IND.NOM	1Bert	0.2715645508620097	0.20963142170407636	0.1843015832602075	0.17440708346047545	0.1600953607132309

Kärnfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543

Pappa	NN.UTR.SIN.IND.NOM	1Bert	0.2677766602899617	0.21134673840426949	0.186510823092556	0.16869412576625858	0.16567165244695423
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
mamma	NN.UTR.SIN.IND.NOM	1Bert	0.27336965706481414	0.2097323926682557	0.1850861834020965	0.16740557669908343	0.1644061901657502
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
barn	NN.NEU.PLU.IND.NOM	1Bert	0.24037151891422082	0.21710200043141603	0.19862842807434725	0.17144153948323163	0.17245651309678417
bildar	VB.PRS.AKT	1Bert	0.3170815632411789	0.180628435509793	0.17535561660693186	0.15323617038074452	0.1736982142613516
vad	HP.NEU.SIN.IND	1Bert	0.25110858937861963	0.187801444504047	0.18780391332843477	0.18704142197173643	0.1862446308171621
man	PN.UTR.SIN.IND.SUB	1Bert	0.2981653640282175	0.17600089488155463	0.17600320857675916	0.17528862855064295	0.17454190396282565
brukar	VB.PRS.AKT	1Bert	0.33636464168980384	0.1755281598333614	0.17040422573881184	0.14890935046262554	0.1687936222753974
kalla	VB.INF.AKT	1Bert	0.28635928519065657	0.19806244744285423	0.17511375514596866	0.17430392146241397	0.16616059075810669
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
kärnfamiljen	NN.UTR.SIN.DEF.NOM	1Bert	0.2705184183351379	0.21190033729919286	0.18452386223836717	0.17564553864808446	0.1574118434792176
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Den	PN.UTR.SIN.DEF.SUB+OBJ	1Bert	0.2599675102830015	0.19246937812287815	0.17636749567548793	0.19629244942931426	0.17490316648931808
finns	VB.PRS.SFO	1Bert	0.27803757753952835	0.1876586700027742	0.19617755092536107	0.15412320083112796	0.18400300070120837
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
alla	DT.UTR+NEU.PLU.IND+DEF	1Bert	0.25298072076578565	0.1944517572382542	0.1852062419580732	0.18055924736745432	0.1868020326704328
kända	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.22935507713968076	0.22171652998551933	0.19419025390007846	0.18998109642359506	0.16475704255112641
kulturformer	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3129021172030581	0.1838293981160705	0.16845033164997683	0.16776641660454614	0.16705173642634832
förefaller	VB.PRS.AKT	1Bert	0.322710098071613	0.18078790695972644	0.17333495243345687	0.15147039380876878	0.17169664872643492
sannolikt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.2288770229993094	0.21379041555175282	0.1920834876983343	0.18014749411203573	0.18510157963856763
att	SN	1Bert	0.3108669446878173	0.1848444254963316	0.16259639710292	0.18044582727900862	0.16124640543392246
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
tidiga	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2551957627091994	0.20416873332337082	0.18001763421459963	0.19036139301453994	0.17025647673829003
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
mycket	AB.POS	1Bert	0.24104000670247006	0.21018120593793704	0.18093298232039998	0.17784663596674738	0.1899991690724456
enkla	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2535319974709776	0.20462481134257066	0.18041976281038025	0.19078662779777528	0.1706368005782962
familjer	NN.UTR.PLU.IND.NOM	1Bert	0.2715645508620097	0.20963142170407636	0.1843015832602075	0.17440708346047545	0.1600953607132309
de	DT.UTR+NEU.PLU.DEF	1Bert	0.29149824089789367	0.20514372146438137	0.1682732456077429	0.1699706005224475	0.16511419150753434
ekonomiska	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2616928481869202	0.20238772611924294	0.17844730217507787	0.18870083017111117	0.16877129334764784
faktorerna	NN.UTR.PLU.DEF.NOM	1Bert	0.25365571860708136	0.21411234125033282	0.1936537253400209	0.16232217444720384	0.17625604035536105
spelade	VB.PRT.AKT	1Bert	0.2570576305552712	0.19919956747204756	0.1923248359761815	0.18082759647643132	0.1705903695200684
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2563777325075702	0.20738066837455746	0.19188628454598047	0.18003039013374475	0.16432492443814697
roll	NN.UTR.SIN.IND.NOM	1Bert	0.28194974773868375	0.2072558611500808	0.18290067566558285	0.1654288425297017	0.16246487291595102
än	KN	1Bert	0.3163651531801333	0.19314234119229717	0.14905262375751988	0.1711399163222815	0.1702999655477682
sexualiteten	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
hålla	VB.INF.AKT	1Bert	0.29287800289142474	0.19625325528886095	0.17351418674743221	0.17271175045174805	0.16464280462053416
samman	PL	1Bert	0.2359300281726891	0.2123018918675067	0.18091020248808884	0.19623096114739524	0.17462691632432034
människorna	NN.UTR.PLU.DEF.NOM	1Bert	0.2633447263922611	0.211332744497202	0.1911397214155228	0.16021491530268278	0.1739678923923314
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
familj	NN.UTR.SIN.IND.NOM	1Bert	0.27893618055977687	0.20812568809997872	0.1836682869455035	0.1661231267092867	0.16314671768545413
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3129021172030581	0.1838293981160705	0.16845033164997683	0.16776641660454614	0.16705173642634832
skedde	VB.PRT.AKT	1Bert	0.2570576305552712	0.19919956747204756	0.1923248359761815	0.18082759647643132	0.1705903695200684
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
arbetsfördelning	NN.UTR.SIN.IND.NOM	1Bert	0.2677766602899617	0.21134673840426949	0.186510823092556	0.16869412576625858	0.16567165244695423
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
där	HA	1Bert	0.27677294971523564	0.190787176058961	0.16740334725244954	0.1898515868234478	0.175184940149906
kvinnans	NN.UTR.SIN.DEF.GEN	1Bert	0.24597882835471832	0.20059589606030986	0.17600986156020573	0.20286691231632437	0.1745485017084417
graviditet	NN.UTR.SIN.IND.NOM	1Bert	0.27993987914372	0.20783598356510094	0.18341262635825398	0.16589188844362562	0.1629196224892994
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
vård	NN.UTR.SIN.IND.NOM	1Bert	0.2783728076657322	0.20828829835453425	0.18381178843811904	0.16625292002873882	0.16327418551287573
om	PP	1Bert	0.33793450058250735	0.1857535764151363	0.16518179328388735	0.17147842431832383	0.13965170540014507
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23370637690117413	0.21121526398587515	0.18463308580285684	0.18087075754096102	0.18957451576913276
tvingade	VB.PRT.AKT	1Bert	0.2560912279911528	0.1994586817461738	0.192575007755683	0.18106281290786033	0.17081226959913015
fram	PL	1Bert	0.2546646092892625	0.21075534414835512	0.17686208204231818	0.18967906646759364	0.16803889805247058
ett	DT.NEU.SIN.IND	1Bert	0.27289923332455956	0.20870913524557994	0.17726782594489263	0.15991182359166653	0.18121198189330134
bestämt	PC.PRF.NEU.SIN.IND.NOM	1Bert	0.22879060355387104	0.2106715508192257	0.19901402396133913	0.17820025192220368	0.1833235697433603
mönster	NN.NEU.SIN.IND.NOM	1Bert	0.23756436609703596	0.22401619142287077	0.18744882098329466	0.17698414701566814	0.17398647448113033
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3129021172030581	0.1838293981160705	0.16845033164997683	0.16776641660454614	0.16705173642634832
var	VB.PRT.AKT	1Bert	0.2755381034520311	0.19503892453679617	0.1895519239715706	0.17488594971134488	0.16498509832825714
vanligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.23534708554898803	0.21533503888832348	0.19112257565600516	0.17719241811637276	0.18100288179031068
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
mannen	NN.UTR.SIN.DEF.NOM	1Bert	0.2777028278646261	0.20981340482432537	0.18270655111276243	0.17391566703323794	0.15586154916504813
jagade	VB.PRT.AKT	1Bert	0.2531351146045426	0.200251282265715	0.193340254221074	0.18178231269761128	0.17149103621105724
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
fiskade	VB.PRT.AKT	1Bert	0.24440215159678846	0.2051985548457779	0.19471859698461336	0.1844051856631979	0.17127551090962242
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
att	SN	1Bert	0.30861192773950313	0.19890690319732193	0.15795256110327544	0.17788748207527327	0.1566411258846262
han	PN.UTR.SIN.DEF.SUB	1Bert	0.294176966310875	0.17456128598299503	0.184292673072936	0.17385484567330228	0.17311422895989156
tog	VB.PRT.AKT	1Bert	0.2647715809494489	0.1971312837865048	0.19032793244058496	0.17895006846553038	0.1688191343579309
kontakt	NN.UTR.SIN.IND.NOM	1Bert	0.2763301776285911	0.20887787693350623	0.18433208407585658	0.1667235137256235	0.16373634763642253
med	PP	1Bert	0.3538267068242614	0.18349796444204589	0.16290764715187012	0.16607423400248664	0.13369344757933602
andra	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.2717538645389985	0.20119493344692502	0.17481956848363378	0.18486464799928107	0.16736698553116172
människor	NN.UTR.PLU.IND.NOM	1Bert	0.2884213120334927	0.20478033048674785	0.18003665110153794	0.17037112041668453	0.15639058596153685
för	PP	1Bert	0.3550822215748238	0.18452717376652786	0.1623680979044383	0.16328310206945928	0.13473940468475076
att	IE	1Bert	0.3119015747895734	0.17666086398285413	0.1654717494315046	0.18186792726665937	0.16409788452940852
byta	VB.INF.AKT	1Bert	0.2836582662943758	0.1988120829416215	0.1757765334205719	0.1749636346427243	0.16678948270070654
varor	NN.UTR.PLU.IND.NOM	1Bert	0.2812889967173646	0.20683289039652572	0.18184119947521882	0.17207878897410908	0.15795812443678167
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
så	AB	1Bert	0.2878440896627396	0.20299797239738934	0.17284950400538338	0.17899559179365504	0.15731284214083263
vidare	AB.KOM	1Bert	0.24098451034346852	0.207100923599601	0.19762972610511256	0.18810621929513097	0.1661786206566869
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Hustrun	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
ägnade	VB.PRT.AKT	1Bert	0.250246468471663	0.20102579329633435	0.19408803549799122	0.1824853913733771	0.17215431136063433
sig	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.2800078359385746	0.1819939628438763	0.18007480734593218	0.17934369646689383	0.17857969740472315
åt	PP	1Bert	0.32747626909930566	0.18959190058001432	0.17087035442052792	0.1718332719393709	0.1402282039607812
barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.23370637690117413	0.21121526398587515	0.18463308580285684	0.18087075754096102	0.18957451576913276
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
åt	PP	1Bert	0.32747626909930566	0.18959190058001432	0.17087035442052792	0.1718332719393709	0.1402282039607812
sysslor	NN.UTR.PLU.IND.NOM	1Bert	0.2639363432164607	0.21182669105248977	0.18623159744084083	0.17623348200967495	0.16177188628053382
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
kunde	VB.PRT.AKT	1Bert	0.26783571670533124	0.1963097200389646	0.1895347223197256	0.17820427669647593	0.16811556423950264
ske	VB.INF.AKT	1Bert	0.29005321819612234	0.19703724050528765	0.17420733477725756	0.17340169293885765	0.16530051358247488
på	PP	1Bert	0.3571611349191379	0.18318852166243255	0.16263292696460144	0.16354942353913018	0.13346799291469802
boplatsen	NN.UTR.SIN.DEF.NOM	1Bert	0.26670080743178787	0.21300927967475045	0.18548953474623467	0.1765647480432516	0.15823563010397543
eller	KN	1Bert	0.32536361117738366	0.1870103132502984	0.14942442908196785	0.1695118450500027	0.1686898014403474
nära	PP	1Bert	0.256840476093847	0.21060300029158008	0.1826011905429375	0.1811012412531492	0.16885409181848618
denna	PN.UTR+NEU.PLU.DEF.SUB+OBJ	1Bert	0.24540972124695856	0.1965651680665592	0.18560670891176795	0.19223957598483868	0.18017882578987565
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3129021172030581	0.1838293981160705	0.16845033164997683	0.16776641660454614	0.16705173642634832
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
arbetsfördelning	NN.UTR.SIN.IND.NOM	1Bert	0.2677766602899617	0.21134673840426949	0.186510823092556	0.16869412576625858	0.16567165244695423
som	HP.-.-.-	1Bert	0.29483120905379595	0.18828145803192195	0.15640389526749146	0.18178428224700688	0.17869915539978373
sedan	AB	1Bert	0.2772587087864583	0.21041376181974447	0.17618674341929327	0.17981676454396653	0.15632402143053742
utan	PP	1Bert	0.33465885793250766	0.1896009510893634	0.16832581731161475	0.1692743954246092	0.1381399782419049
större	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2563777325075702	0.20738066837455746	0.19188628454598047	0.18003039013374475	0.16432492443814697
förändringar	NN.UTR.PLU.IND.NOM	1Bert	0.27741524493347464	0.20794769074670993	0.18282129810684478	0.17300626957857118	0.15880949663439958
har	VB.PRS.AKT	1Bert	0.36524052606925256	0.1678906360257218	0.16298965287347714	0.1424300555710358	0.16144912946051262
levt	VB.SUP.AKT	1Bert	0.2616808210028991	0.18858951560851187	0.17863606557819764	0.17791079604795218	0.19318280176243927
vidare	AB.KOM	1Bert	0.24098451034346852	0.207100923599601	0.19762972610511256	0.18810621929513097	0.1661786206566869
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
det	DT.NEU.SIN.DEF	1Bert	0.2776762094046428	0.21011753061458904	0.1714419181675298	0.17074585716186846	0.17001848465137
typiska	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2544271539088861	0.19555116826173985	0.19321939917780795	0.17881647998330674	0.1779857986682594
jordbrukarsamhället	NN.NEU.SIN.DEF.NOM	1Bert	0.25580220407698295	0.22286038730571842	0.19057684381502873	0.17490993604270633	0.1558506287595635
.	MAD	1Bert	0.37897957239879265	0.17857919036050227	0.15348117691675045	0.14478842745993575	0.14417163286401877

Barnen	NN.NEU.PLU.DEF.NOM	1Bert	0.22567634865257447	0.21281963621026428	0.18603554218302248	0.18445396614547413	0.1910145068086646
deltog	VB.PRT.AKT	1Bert	0.2560912279911528	0.1994586817461738	0.192575007755683	0.18106281290786033	0.17081226959913015
också	AB	1Bert	0.28602863770100645	0.2054001886300415	0.1748949524373252	0.1784983584576938	0.15517786277393308
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
arbetet	NN.NEU.SIN.DEF.NOM	1Bert	0.27344365664727044	0.21757740880996324	0.18605915729462189	0.17076363870391575	0.1521561385442287
och	KN	1Bert	0.3411438645257979	0.18263600114566042	0.1459292791220454	0.1655468352984319	0.16474401990806442
är	VB.PRS.AKT	1Bert	0.3701327837146911	0.16659665888725061	0.16173344889678054	0.14133230979972392	0.16020479870155374
i	PP	1Bert	0.3615834896942471	0.18192829195709703	0.1615141077079881	0.16242429932302715	0.13254981131764051
denna	DT.UTR.SIN.DEF	1Bert	0.2830034946210047	0.19103534564129718	0.170867760326233	0.18564430553203332	0.16944909387943174
typ	NN.UTR.SIN.IND.NOM	1Bert	0.2808151792376913	0.20758333958347228	0.18318967124042856	0.16569023141341666	0.16272157852499117
av	PP	1Bert	0.35621997826217	0.18023174634540126	0.16465126676600134	0.1655918726506193	0.13330513597580815
familjer	NN.UTR.PLU.IND.NOM	1Bert	0.2715645508620097	0.20963142170407636	0.1843015832602075	0.17440708346047545	0.1600953607132309
en	DT.UTR.SIN.IND	1Bert	0.2965650825370524	0.22823204753630913	0.15202629139198945	0.1724125182283697	0.15076406030627929
ekonomisk	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2581712424712898	0.21266861069122772	0.18708948768471276	0.19041874405871537	0.15165191509405426
tillgång	NN.UTR.SIN.IND.NOM	1Bert	0.2754825715368748	0.20912252740177284	0.18454798501925843	0.16691879044091212	0.1639281256011817
,	MID	1Bert	0.3435471462634438	0.18934359017009617	0.1702295485812274	0.14875670717010286	0.1481230078151298
vilket	HP.NEU.SIN.IND	1Bert	0.2501752433881587	0.18803550210271164	0.18803797400400388	0.18727453235165462	0.186476748153471
