ut	AB.-.-.-.-.-	1Bert	0.31023367163809407	0.2020465122259733	0.1726118595377463	0.1636561413179276	0.15145181528025875
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
allt	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.2969255505749602	0.18271784430262364	0.17100342704608093	0.15472635438089077	0.19462682369544448
material	NN.NEU.SIN.IND.-.-.-	1Bert	0.24962352888103145	0.21283042098517546	0.1889874496609209	0.17366057300742024	0.17489802746545197
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3668907470078633	0.15672680189789673	0.15650964815597895	0.15566028775751417	0.16421251518074695
tagit	VB.SPM.AKT.-.-.-.-	1Bert	0.28110256185063603	0.2012881959825409	0.19597499114234898	0.15651746446479037	0.1651167865596837
del	NN.UTR.SIN.IND.-.-.-	1Bert	0.2879119215033033	0.20771361547695438	0.18561795826352653	0.16206309955117076	0.15669340520504493
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
jag	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3668907470078633	0.15672680189789673	0.15650964815597895	0.15566028775751417	0.16421251518074695
ingen	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.29850286115267277	0.19631552025200796	0.17601441734252954	0.15512329477663964	0.17404390647615012
anledning	NN.UTR.SIN.IND.-.-.-	1Bert	0.27772883577696456	0.21068398616114697	0.1882723540306005	0.16438065335615756	0.15893417067513047
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
tro	VB.INF.AKT.-.-.-.-	1Bert	0.302576432844802	0.205303650687174	0.17938241214672332	0.15880390004774717	0.1539336042735536
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3090092278499029	0.20351426607710818	0.18022051140707843	0.1593800630328244	0.14787593163308607
slutat	VB.SPM.AKT.-.-.-.-	1Bert	0.2738642776013476	0.2033148844936292	0.19794818316719717	0.1580933747930988	0.16677927994472727
nu	AB.-.-.-.-.-	1Bert	0.3124546671348462	0.2013959377120592	0.1720560623830348	0.16312918089968545	0.15096415187037437
heller	AB.-.-.-.-.-	1Bert	0.2946715230105592	0.20660498039649539	0.17650623840570429	0.16734846593610198	0.15486879225113911
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

–	SY.DEL.-.-.-	1Bert	0.369312958664852	0.16798232093930487	0.17339565950325564	0.1539710671143767	0.1353379937782108
Hela	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24763351147483204	0.2138185574823729	0.1898570730853224	0.1828037311801967	0.1658871267772761
arbetet	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2900120743229661	0.2238717446494083	0.16630608366647387	0.1553658381404109	0.16444425922074074
bygger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3474509089441839	0.20077485167373216	0.1543252982094234	0.14474812285007194	0.1527008183225888
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
små	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.277874419433472	0.20290999981312063	0.18462782911727632	0.16960866475086517	0.16497908688526577
pusselbitar	NN.UTR.PLU.IND.-.-.-	1Bert	0.2639580230754742	0.2140760741277146	0.18740765328164402	0.1747926922621989	0.15976555725296826
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
sammantaget	AB.-.-.-.-.-	1Bert	0.2646206485181444	0.21964214928009862	0.18190119180350414	0.16822582737154265	0.1656101830267103
ger	VB.IND.AKT.PRS.-.-.-	1Bert	0.35825876701864207	0.1974495139611331	0.1517692822050991	0.14235072901449605	0.15017170780062958
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
tydlig	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.24652051912211675	0.21009519634316934	0.20780046200000196	0.16828079600760454	0.1673030265271075
bild	NN.UTR.SIN.IND.-.-.-	1Bert	0.28187372943874506	0.2094749350981471	0.1871919164808758	0.16343732298113392	0.15802209600109807
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
hur	AB.-.FRL.-.-.-	1Bert	0.2807507693760676	0.18790581255381902	0.183724876629059	0.18643353109277783	0.16118501034827662
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3351460809017234	0.16702753811939666	0.16679611213183923	0.16589092824105767	0.1651393406059831
här	AB.-.-.-.-.-	1Bert	0.31216670112088474	0.20426642911498857	0.17114206525815898	0.16226260520185426	0.15016219930411334
verksamheten	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2753053781621312	0.20911920128642925	0.18104543869338732	0.18533620205438678	0.1491937798036654
existerar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34139418629570145	0.20263837061513537	0.1557576893378616	0.14609162213006147	0.15411813162124005
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Förutom	PE.-.-.-.-	1Bert	0.3260238407335419	0.19095497366216374	0.1732737204676253	0.15834999983672912	0.15139746529993992
den	PO.DEF.SIN.UTR.SUB/OBJ.-.-.-.-	1Bert	0.3351460809017234	0.16702753811939666	0.16679611213183923	0.16589092824105767	0.1651393406059831
olagliga	AJ.POS.SIN.DEF.UTR/NEU.-.-.-.-	1Bert	0.24763351147483204	0.2138185574823729	0.1898570730853224	0.1828037311801967	0.1658871267772761
övervakningen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.26793792384502607	0.2112451673359634	0.18288599878407916	0.18722038328161678	0.1507105267533146
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
Kolbjörn	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Guwallius	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
också	AB.-.-.-.-.-	1Bert	0.314627356224548	0.20075951312205603	0.17151235375512675	0.16261368181240957	0.15048709508585947
kommit	VB.SPM.AKT.-.-.-.-	1Bert	0.28151232507058344	0.20117346404033853	0.1958632876654158	0.15642825132142157	0.16502267190224074
över	PE.-.-.-.-	1Bert	0.3695584643965739	0.1786204825964644	0.16208132722412907	0.1481215851440846	0.1416181406387481
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3098099490299886	0.17936939448658487	0.16786965324298103	0.15189087087986525	0.19106013236058034
fotoregister	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
med	PE.-.-.-.-	1Bert	0.3918065275824305	0.1723170277022835	0.15636153338808612	0.14289442576550618	0.1366204855616938
ett	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.3098099490299886	0.17936939448658487	0.16786965324298103	0.15189087087986525	0.19106013236058034
stor	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.266958737403541	0.21141102611251633	0.1914914422752235	0.1651926773371934	0.16494611687152574
antal	NN.NEU.SIN.IND.-.-.-	1Bert	0.2505732195582029	0.2125610587724628	0.18874826356440358	0.1734407848963518	0.17467667320857883
namn	NN.NEU.PLU.IND.-.-.-	1Bert	0.22643688276318807	0.2099844283881323	0.19478037331456646	0.18684839978456838	0.18194991574954472
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
misstänkta	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2668524874447965	0.20600705145891304	0.18744583671943182	0.1721974321590319	0.16749719221782666
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
vilket	PO.IND.SIN.NEU.-.FRL.-.-.-	1Bert	0.27221910000575444	0.19099063939418331	0.17985091172202386	0.17887488089041506	0.17806446798762324
uppförts	VB.SPM.SFO.-.-.-.-	1Bert	0.23881301117835185	0.20710780452904576	0.1869837991388961	0.17537989067742774	0.1917154944762786
av	PE.-.-.-.-	1Bert	0.3952622730865492	0.17133792512921864	0.15547308967645743	0.14208250194225316	0.13584421016552145
CSG	EN.-.FKN.-.-	2Flair	0.21168535045771938	0.22092570453009758	0.1976035113079791	0.17792263795337043	0.1918627957508335
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Att	SU.-.-.-.-	1Bert	0.32685986454486066	0.1929577026659114	0.1591728866923959	0.18136442095420385	0.1396451251426283
bedriva	VB.INF.AKT.-.-.-.-	1Bert	0.2988383654413588	0.2064040420713826	0.18034387026081009	0.15965506096381646	0.15475866126263216
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
sådan	AJ.POS.SIN.IND.UTR.-.-.-.-	1Bert	0.25665413475000765	0.2072696065042431	0.2050057342567159	0.16601757192841693	0.16505295256061636
dokumentation	NN.UTR.SIN.IND.-.-.-	1Bert	0.2641066988113703	0.21465751612898365	0.19182319742637496	0.16748089587645842	0.16193169175681277
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
olagligt	AJ.POS.SIN.IND.NEU.-.-.-.-	1Bert	0.25138278417948084	0.22057529550543745	0.1888208173005944	0.16949309631240256	0.1697280067020848
enligt	PE.-.-.-.-	1Bert	0.3590916879349603	0.18158599257196636	0.16477224926027445	0.15058074342171787	0.14396932681108107
personuppgiftslagen	NN.UTR.SIN.DEF.-.-.-	1Bert	0.25697308431251337	0.21169015606802527	0.18407355449113957	0.18779274910176869	0.15947045602655316
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Men	KO.-.-.-.-	1Bert	0.34064579266388034	0.16695366031774259	0.17839242669062225	0.16223988053636781	0.15176823979138718
CSG:s	EN.-.FKN.GEN.-	1Bert	0.21844825130133633	0.20993872787367618	0.18739748931890887	0.20256375783604208	0.18165177367003657
vd	NN.UTR.SIN.IND.-.-.-	1Bert	0.23854294703454634	0.21928994790102166	0.19565557730097805	0.1755808482615056	0.1709306795019484
Patrik	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Strandberg	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
förnekat	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
något	PO.IND.SIN.NEU.-.-.-.-.-	1Bert	0.29752227410787424	0.1825627653665766	0.1708582905399672	0.15459503278771303	0.19446163719786888
fotoregister	NN.NEU.SIN.IND.-.-.-	1Bert	0.23909071299847995	0.2158178595906263	0.19164021142518986	0.1760981958700054	0.17735302011569856
skulle	VB.IND.AKT.PRT.-.-.-	1Bert	0.3140288264140086	0.1984569129193374	0.16554560751742545	0.15834789912824804	0.1636207540209805
existera	VB.INF.AKT.-.-.-.-	1Bert	0.29110387347951866	0.2086808785747051	0.18233323782764418	0.16141621092529287	0.15646579919283907
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Arbetaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.284559069165232	0.20644893933993894	0.17873365315406503	0.18296962737062536	0.14728871097013865
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
försökt	VB.SPM.AKT.-.-.-.-	1Bert	0.2738642776013476	0.2033148844936292	0.19794818316719717	0.1580933747930988	0.16677927994472727
nå	VB.INF.AKT.-.-.-.-	1Bert	0.302576432844802	0.205303650687174	0.17938241214672332	0.15880390004774717	0.1539336042735536
CSG:s	EN.-.FKN.GEN.-	1Bert	0.21752262322791802	0.21424948262701382	0.18759579135803317	0.20164406833324017	0.17898803445379477
vd	NN.UTR.SIN.IND.-.-.-	1Bert	0.2484954988905524	0.2200783443405223	0.1939604042769583	0.17352440818003972	0.16394134431192728
Patrik	EN.-.-.-.-	1Bert	0.2327292571734709	0.22188745869997553	0.19801661008514482	0.1806649397784969	0.16670173426291182
Strandberg	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
för	PE.-.-.-.-	1Bert	0.39760847733856264	0.1706731844481286	0.15486989988386038	0.14153126368580268	0.1353171746436458
en	PO.IND.SIN.UTR.-.-.-.-.-	1Bert	0.327234461717302	0.18827491851586078	0.16880529894040563	0.14876982546511097	0.1669154953613205
kommentar	NN.UTR.SIN.IND.-.-.-	1Bert	0.2670710169273207	0.21379283484603362	0.19105049712013203	0.16680625098851026	0.16127940011800326
,	SY.DEL.-.-.-	1Bert	0.408479054936585	0.15755050401164145	0.16262767055135288	0.14440935862438325	0.12693341187603752
utan	PE.-.-.-.-	1Bert	0.36349334728429983	0.18251637182360297	0.1628594922351095	0.14883272835165903	0.14229806030532877
resultat	NN.NEU.SIN.IND.-.-.-	1Bert	0.24850953410869225	0.2131463850185608	0.18926801686826691	0.17391838622243644	0.17515767778204358
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

När	AB.-.FRL.-.-.-	1Bert	0.27376188411410346	0.1897316777867308	0.18551011605352824	0.18824509028855194	0.16275123175708564
Arbetaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.284559069165232	0.20644893933993894	0.17873365315406503	0.18296962737062536	0.14728871097013865
ringer	VB.IND.AKT.PRS.-.-.-	1Bert	0.34491124497831505	0.20155624982911596	0.1549259187669515	0.14531146987908192	0.15329511654653555
SL	EN.-.FKN.-.-	2Flair	0.20921216491144848	0.22110375212995778	0.19827778210369	0.17928762298560544	0.19211867786929815
säger	VB.IND.AKT.PRS.-.-.-	1Bert	0.3770603211622412	0.19166469363702685	0.14732278846266378	0.13818017739431587	0.14577201934375228
informationsansvarige	NN.UTR.SIN.DEF.-.-.-	1Bert	0.2240709866664477	0.2073662707034846	0.2045924143767971	0.19207535504509798	0.1718949732081726
Jesper	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
Pettersson	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
att	SU.-.-.-.-	1Bert	0.37766908830600854	0.17839308146031294	0.14715837382845337	0.16767487109495724	0.12910458531026803
han	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.35479521604495357	0.15972106217148235	0.15949975971463637	0.15863417231435512	0.16734978975457263
inte	AB.-.-.-.-.-	1Bert	0.3275312006729752	0.1969797160256932	0.16828320716758824	0.15955207485398998	0.1476538012797533
vet	VB.IND.AKT.PRS.-.-.-	1Bert	0.36415093877180615	0.19563662367288898	0.15037580671739764	0.14104373033428835	0.148792900503619
om	SU.-.-.-.-	1Bert	0.3632172149714937	0.18125203469754578	0.15146330946350306	0.17289380686374836	0.13117363400370913
de	PO.DEF.PLU.UTR/NEU.SUB.-.-.-.-	1Bert	0.3090092278499029	0.20351426607710818	0.18022051140707843	0.1593800630328244	0.14787593163308607
granskat	VB.SPM.AKT.-.-.-.-	1Bert	0.26627691403184073	0.2054393137155516	0.20001653593829014	0.15974528624089698	0.16852195007342044
uppgifterna	NN.UTR.PLU.DEF.-.-.-	1Bert	0.2646455470905271	0.1945531163827431	0.16877756191494123	0.19070285417849817	0.18132092043329032
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
boken	NN.UTR.SIN.DEF.-.-.-	1Bert	0.28223391321786	0.20711989057916258	0.17931453076214626	0.18356427173458825	0.14776739370624292
än	AB.-.-.-.-.-	1Bert	0.32677825050861764	0.19951932238840908	0.16006381351229246	0.17320664649128165	0.14043196709939915
och	KO.-.-.-.-	1Bert	0.36635060225668226	0.16044500078157728	0.17143782882825842	0.1559149868886954	0.14585158124478653
hänvisar	VB.IND.AKT.PRS.-.-.-	1Bert	0.34491124497831505	0.20155624982911596	0.1549259187669515	0.14531146987908192	0.15329511654653555
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
stället	NN.NEU.SIN.DEF.-.-.-	1Bert	0.2852265121540309	0.22538071700392565	0.1674270437189975	0.15641305718521462	0.16555266993783138
till	PE.-.-.-.-	1Bert	0.3928161213387554	0.1720309835351451	0.15610197514716895	0.1426572227592111	0.13639369721971947
Jeanette	EN.-.-.-.-	1Bert	0.237375177597232	0.21899087307290607	0.19871143185133378	0.17802765681821534	0.1668948606603127
­Hegedüs	EN.-.-.-.-	1Bert	0.2413054646540277	0.2185275017131737	0.1977096858205074	0.17624083493279627	0.166216512879495
som	SU.-.-.-.-	1Bert	0.3709785854034176	0.18031093481916913	0.14874043171556656	0.16947749601792425	0.13049255204392252
är	VB.IND.AKT.PRS.-.-.-	1Bert	0.39966661556702887	0.18470923929922328	0.1419764885853869	0.1331656601349405	0.14048199641342052
trygghetsansvarig	NN.UTR.SIN.IND.-.-.-	1Bert	0.2519713830723692	0.21409323819104664	0.19969937174032212	0.16894379857911498	0.16529220841714692
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
SL	EN.-.FKN.-.-	2Flair	0.20921216491144848	0.22110375212995778	0.19827778210369	0.17928762298560544	0.19211867786929815
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346

Arbetaren	NN.UTR.SIN.DEF.-.-.-	1Bert	0.284559069165232	0.20644893933993894	0.17873365315406503	0.18296962737062536	0.14728871097013865
har	VB.IND.AKT.PRS.-.-.-	1Bert	0.39323158832748845	0.18668915415504617	0.14349834726443433	0.1345930747558167	0.14198783549721428
upprepade	AJ.POS.PLU.IND/DEF.UTR/NEU.-.-.-.-	1Bert	0.2686195829468687	0.20551051545791177	0.18699403856247618	0.17178238702469587	0.16709347600804747
gånger	NN.UTR.PLU.IND.-.-.-	1Bert	0.2806248467157244	0.20922856775587403	0.18316402261382597	0.17083471287125268	0.15614785004332285
sökt	VB.SPM.AKT.-.-.-.-	1Bert	0.27001730596680346	0.20439202003372342	0.19899688662891127	0.15893093271743475	0.16766285465312702
henne	PO.DEF.SIN.UTR.OBJ.-.-.-.-	1Bert	0.27622385311372394	0.18993967700053851	0.17886124780298504	0.1778905877670462	0.17708463431570629
men	KO.-.-.-.-	1Bert	0.34733221155815514	0.16526060657455496	0.17658337401582574	0.16059462857535275	0.15022917927611137
hon	PO.DEF.SIN.UTR.SUB.-.-.-.-	1Bert	0.3400376241123512	0.16337431818753317	0.16314795394033313	0.162262568197025	0.17117753556275755
svarar	VB.IND.AKT.PRS.-.-.-	1Bert	0.3510945338331147	0.19965378927910649	0.1534635952276021	0.14393989574459973	0.15184818591557694
varken	KO.-.-.-.-	1Bert	0.32044606820766525	0.17206838909000588	0.1838575891543375	0.1672101997459535	0.1564177538020379
i	PE.-.-.-.-	1Bert	0.40092857532026294	0.16973251434587835	0.15401633003321105	0.14075121010730168	0.13457137019334603
telefon	NN.UTR.SIN.IND.-.-.-	1Bert	0.25918872594150494	0.2160920717078017	0.1931051513172854	0.1686001702343181	0.1630138807990897
eller	KO.-.-.-.-	1Bert	0.3432877128767279	0.16628470538442325	0.17767763856513652	0.16158981291724892	0.15116013025646344
på	PE.-.-.-.-	1Bert	0.39651567063544685	0.17098280500716792	0.15515085148815283	0.1417880174876705	0.13556265538156173
mejl	NN.NEU.PLU.IND.-.-.-	1Bert	0.23962437687771904	0.21197763773293513	0.19281437094643783	0.17938605161176166	0.17619756283114638
.	SY.DEL.-.-.-	1Bert	0.41197147954306873	0.15662030321052664	0.16166749342986855	0.14355674503280155	0.1261839787837346
