självständigare	JJ.KOM.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2451844878498275	0.21198650929179283	0.19248452370814775	0.17845130893584732	0.17189317021438466
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
mindre	AB.KOM	1Bert	0.2489245372273016	0.20763213294890745	0.1893597685586573	0.1791468542699432	0.17493670699519043
ängsligt	JJ.POS.NEU.SIN.IND.NOM	1Bert	0.22840361994767733	0.21413730087523516	0.18779431832586865	0.1851255749355346	0.1845391859156842
beroende	PC.PRS.UTR+NEU.SIN+PLU.IND+DEF.NOM	1Bert	0.2433811427791941	0.22412914000881257	0.18306039627931733	0.19468517150760403	0.15474414942507192
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
mer	AB.KOM	1Bert	0.24984858742202135	0.2060644075556131	0.1912008030724269	0.17690744756516974	0.17597875438476898
realitetsanpassade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.22841018477801836	0.2257183647530151	0.19758248284158633	0.18734969456316125	0.160939273064219
än	KN	1Bert	0.31901853009344294	0.19191966507621816	0.15879278918272252	0.17054023590418857	0.1597287797434279
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
uppfostras	VB.PRS.SFO	1Bert	0.24230829142137555	0.202939023908835	0.18952685189308507	0.1786554794834935	0.18657035329321078
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
hemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2796150621916777	0.21672821514697738	0.1848431361943118	0.16850446317818754	0.15030912328884563
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

De	DT.UTR+NEU.PLU.DEF	1Bert	0.2962800658967646	0.20008449857364652	0.16552917667006767	0.16495998486381913	0.17314627399570223
här	AB	1Bert	0.28880272954270736	0.21151476675440892	0.17047420444054168	0.17494053093877857	0.1542677683235635
lösningarna	NN.UTR.PLU.DEF.NOM	1Bert	0.2597106231411992	0.2137305428651806	0.19482927004809703	0.1591648462852014	0.1725647176603217
går	VB.PRS.AKT	1Bert	0.35384150937457265	0.17799946244080386	0.16497475029511577	0.1422656957864304	0.1609185821030774
alla	PN.UTR+NEU.PLU.IND.SUB+OBJ	1Bert	0.25100447451785135	0.21918708429875364	0.1772827090507731	0.16965222046249034	0.1828735116701316
ut	PL	1Bert	0.24902192139045995	0.2133239982411299	0.17055226167676357	0.19374295459785812	0.1733588640937885
på	PP	1Bert	0.3669261295744711	0.18093927128352674	0.1583593411012225	0.16299880449338805	0.13077645354739156
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
lösa	VB.INF.AKT	1Bert	0.3001980539889948	0.19502647890463487	0.1696590925432468	0.1739818166513258	0.16113455791179784
frågan	NN.UTR.SIN.DEF.NOM	1Bert	0.293617316570327	0.2039499748270188	0.17502029305739503	0.16928019863234584	0.15813221691291343
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
tillsyn	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
knappast	AB.SUV	1Bert	0.25006800187822015	0.20746625554569573	0.18398582048529652	0.1682125336337441	0.19026738845704347
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
fostran	NN.UTR.SIN.IND.NOM	1Bert	0.27616035159369884	0.20801460533680763	0.18169517750480327	0.17273872984256192	0.16139113572212826
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Också	AB	1Bert	0.27009846275442057	0.2144195560048334	0.17586443392403148	0.18047198134688092	0.15914556596983365
daghemmet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
ses	VB.PRS.SFO	1Bert	0.24496032298968204	0.20147494080064307	0.1874416449755991	0.18049052872369295	0.18563256251038282
som	KN	1Bert	0.34230558486813173	0.18211601870008298	0.15290517122231015	0.16643953625671917	0.15623368895275594
en	DT.UTR.SIN.IND	1Bert	0.3011451423071888	0.2196594524753327	0.1729601311630507	0.163270080425098	0.14296519362932975
form	NN.UTR.SIN.IND.NOM	1Bert	0.2926777158677884	0.2030057976046295	0.17818133318447366	0.16860176805933103	0.15753338528377742
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
förvaring	NN.UTR.SIN.IND.NOM	1Bert	0.273816457638484	0.20841909343393367	0.18293266678759523	0.17309765565770605	0.16173412648228094
som	HP.-.-.-	1Bert	0.30442598660307774	0.191707522283952	0.1508080769327296	0.1810435725287033	0.17201484165153744
får	VB.PRS.AKT	1Bert	0.36226719542972907	0.17567841023724745	0.16282353589001056	0.14041059969699476	0.15882025874601824
rätta	VB.INF.AKT	1Bert	0.2900400652444005	0.19978877243365273	0.17300400115592351	0.17305732271512048	0.1641098384509027
sej	PN.UTR+NEU.SIN+PLU.DEF.OBJ	1Bert	0.27072689831266805	0.20135692175096762	0.18073223721574325	0.1778074456071252	0.16937649711349587
efter	PP	1Bert	0.34421582471482387	0.1889993796234504	0.1657747241009313	0.16597619259429983	0.1350338789664946
vad	HP.NEU.SIN.IND	1Bert	0.2663923599127124	0.18387908631386196	0.18394681599936877	0.1833142929447714	0.1824674448292855
de	DT.UTR+NEU.PLU.DEF	1Bert	0.293839170733996	0.20608449833464665	0.1627568374512138	0.16447272834515247	0.1728467651349911
vuxna	JJ.POS.UTR+NEU.PLU.IND+DEF.NOM	1Bert	0.25877194798104924	0.20925427558848667	0.17916424904563508	0.18726740661743219	0.16554212076739688
kan	VB.PRS.AKT	1Bert	0.3710885276513935	0.1732483680475237	0.16057130659696084	0.13846839359046562	0.15662340411365633
prestera	VB.INF.AKT	1Bert	0.28320673254266177	0.19976175809684646	0.17377844687503669	0.17820612752869672	0.1650469349567583
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.29706689234550165	0.20174607725978155	0.17707565712431617	0.16755553647428376	0.15655583679611682
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
lokaler	NN.UTR.PLU.IND.NOM	1Bert	0.2641709779972279	0.20424609299255495	0.18394078281523574	0.1815576310588164	0.16608451513616498
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
personal	NN.UTR.SIN.IND.NOM	1Bert	0.2820286222211018	0.20606215225089125	0.18086394300144107	0.17114015269295457	0.1599051298336111
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
inte	AB	1Bert	0.3022997639457225	0.20495993939644452	0.16810576605357294	0.1725100408228584	0.1521244897814017
som	HA	1Bert	0.31265828277709473	0.18917683384884973	0.15736088087929842	0.17653851784667302	0.16426548464808413
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
plantskola	NN.UTR.SIN.IND.NOM	1Bert	0.26947496138050997	0.20966512926571698	0.18402633173865823	0.17413252188705927	0.16270105572805557
det	PN.NEU.SIN.DEF.SUB+OBJ	1Bert	0.3262288282477563	0.19399373964371844	0.16054019828318905	0.15998816167384594	0.15924907215149015
borde	VB.PRT.AKT	1Bert	0.2733848617813709	0.20683074896427106	0.18718129721893134	0.17025524646803614	0.16234784556739065
vara	VB.INF.AKT	1Bert	0.3183187903710378	0.18997644520310897	0.16526592429283374	0.16947671538263334	0.15696212475038618
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
där	HA	1Bert	0.28740688604527714	0.1918109257072982	0.16382677537482812	0.18558987896783127	0.17136553390476522
varje	DT.UTR+NEU.SIN.IND	1Bert	0.2625983733593671	0.18628405856166783	0.184411599495019	0.18377747822696627	0.18292849035697986
barn	NN.NEU.SIN.IND.NOM	1Bert	0.2503309423817951	0.22402210129416464	0.1828446810757424	0.17260000966601075	0.17020226558228718
får	VB.PRS.AKT	1Bert	0.36226719542972907	0.17567841023724745	0.16282353589001056	0.14041059969699476	0.15882025874601824
de	DT.UTR+NEU.PLU.DEF	1Bert	0.30003666076427143	0.20407285639228231	0.16221122440149444	0.16392136307956132	0.16975789536239042
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25715608499579523	0.18592089878062068	0.1968105293575446	0.17569668950546036	0.18441579736057906
förutsättningar	NN.UTR.PLU.IND.NOM	1Bert	0.2826702979537064	0.19911118568236777	0.17931636696237566	0.17699312951421076	0.16190901988733947
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
växa	VB.INF.AKT	1Bert	0.29372038965043845	0.19683172691041118	0.1712295292357191	0.17559226631598251	0.16262608788744878
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Vad	HP.NEU.SIN.IND	1Bert	0.26206429481477117	0.18496391778538487	0.18503204705572687	0.18439579230477482	0.1835439480393423
betyder	VB.PRS.AKT	1Bert	0.3415915634478989	0.1813739964313211	0.16810236031603423	0.14496278497722245	0.16396929482752323
t_ex	AB.AN	1Bert	0.26468143444759673	0.20519334916405846	0.1736113603347887	0.17870653747657128	0.17780731857698484
det	DT.NEU.SIN.DEF	1Bert	0.3094559831490889	0.20174375250336948	0.16355936337889118	0.1629969450104603	0.16224395595819013
två	RG.NOM	1Bert	0.296441582617518	0.20049183045314464	0.17254844886410278	0.1691942712719401	0.16132386679329447
gånger	NN.UTR.PLU.IND.NOM	1Bert	0.28496794824237986	0.19847342054876724	0.1787420058267087	0.17642620984817514	0.16139041553396927
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
dygnet	NN.NEU.SIN.DEF.NOM	1Bert	0.27294018552507476	0.2187363555596299	0.18655583876763157	0.17006577637403034	0.15170184377363344
upprepade	PC.PRF.UTR+NEU.PLU.IND+DEF.NOM	2Flair	0.22223048748344348	0.22520173564724952	0.19861463894174786	0.18963768528564906	0.1643154526419101
rycket	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
från	PP	1Bert	0.35620747299226324	0.18146561969452527	0.16274105982604567	0.16519087904011776	0.13439496844704815
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
ena	JJ.POS.UTR+NEU.SIN+PLU.IND+DEF.NOM	2Flair	0.2153537069122685	0.22973575032562984	0.19910737724179267	0.200357237123704	0.155445928396605
miljön	NN.UTR.SIN.DEF.NOM	1Bert	0.28183020784014734	0.20735320169709368	0.17794078257766344	0.17210490562750888	0.16077090225758667
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
den	DT.UTR.SIN.DEF	1Bert	0.3135313379790443	0.18368340322740023	0.16269732658917022	0.1786990802039053	0.16138885200048
andra	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.27206981477561193	0.2039256768844341	0.18435016882224498	0.1645781761863449	0.17507616333136397
för	PP	1Bert	0.36665195036324916	0.18123707196569033	0.15861997838284958	0.16100776098174238	0.13248323830646852
daghemsbarnet	NN.NEU.SIN.DEF.NOM	1Bert	0.2646321603653165	0.22123582961824723	0.18868758992664814	0.17200909757099356	0.15343532251879455
?	MAD	1Bert	0.35797222284077057	0.17707928468869613	0.17363633164553177	0.1459932994818753	0.14531886134312616

Den	DT.UTR.SIN.DEF	1Bert	0.30463722123215453	0.18502048562782014	0.1658095537225646	0.18005669001335287	0.1644760494041078
detaljen	NN.UTR.SIN.DEF.NOM	1Bert	0.26885792169020395	0.21109861830453977	0.1811549232649238	0.1752136329897315	0.163674903750601
är	VB.PRS.AKT	1Bert	0.38105160298407276	0.17050380602566184	0.1580275717563194	0.13627480816995324	0.1541422110639928
knappast	AB.SUV	1Bert	0.25006800187822015	0.20746625554569573	0.18398582048529652	0.1682125336337441	0.19026738845704347
planerad	PC.PRF.UTR.SIN.IND.NOM	1Bert	0.23279623613422673	0.22855462343369878	0.18869211248616352	0.19015912655996603	0.1597979013859449
utifrån	PP	1Bert	0.320646397273353	0.1936027062549908	0.1709864047555731	0.17356034510082502	0.14120414661525818
barnets	NN.NEU.SIN.DEF.GEN	1Bert	0.2510572435111437	0.21261588452105187	0.17946242696725614	0.17884532401891712	0.17801912098163125
bästa	JJ.SUV.UTR+NEU.SIN+PLU.DEF.NOM	1Bert	0.25715608499579523	0.18592089878062068	0.1968105293575446	0.17569668950546036	0.18441579736057906
-	MID	1Bert	0.3365984169095937	0.18903876420454133	0.1828642319706196	0.14608672833135117	0.14541185858389416
men	KN	1Bert	0.33171870263125036	0.18221954684103625	0.15847113473880212	0.16757166378320704	0.16001895200570415
tillmötesgår	VB.PRS.AKT	1Bert	0.3183880431061561	0.18776594857229933	0.17402659566987363	0.1500715392751308	0.16974787337654001
ju	AB	1Bert	0.28447321986354435	0.21019675487381095	0.17240094139416037	0.1769177472968287	0.1560113365716557
vårt	PS.NEU.SIN.DEF	1Bert	0.2548071519617952	0.18678292391909368	0.18685172319881974	0.18620921127453122	0.18534898964576024
behov	NN.NEU.SIN.IND.NOM	1Bert	0.2457129956832074	0.22695917072413513	0.1827374229590744	0.17273762246453703	0.171852788169046
att	IE	1Bert	0.32794073694851056	0.17240055193227868	0.1616856005308325	0.17758784795545052	0.16038526263292766
'	PAD	1Bert	0.30976370358825833	0.18624096072897817	0.17596391356161742	0.1643954358567505	0.1636359862643954
äga	VB.INF.AKT	1Bert	0.2912734407475688	0.19751366246561572	0.171822764411367	0.1762006164610499	0.1631895159143987
'	PAD	1Bert	0.30976370358825833	0.18624096072897817	0.17596391356161742	0.1643954358567505	0.1636359862643954
våra	PS.UTR+NEU.PLU.DEF	1Bert	0.2618931729127883	0.18500680956740226	0.18507495463642457	0.18443855234264142	0.18358651054074349
barn	NN.NEU.PLU.IND.NOM	1Bert	0.23720150769760476	0.22125313807218677	0.1976121896499457	0.17630417890786332	0.16762898567239945
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Först	AB	1Bert	0.27379961751044574	0.21333228612116265	0.17497266777090084	0.17955685143139677	0.15833857716609395
om	SN	1Bert	0.30945232096773706	0.20013794972957538	0.1627901339850822	0.17623444145516845	0.15138515386243692
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28452547921764076	0.1793340117704538	0.17940006733153677	0.17878317881423886	0.17795726286612984
går	VB.PRS.AKT	1Bert	0.35384150937457265	0.17799946244080386	0.16497475029511577	0.1422656957864304	0.1609185821030774
utanför	PP	1Bert	0.3305184135352834	0.18765893823421656	0.17201210591356536	0.17082874992425162	0.13898179239268307
landet	NN.NEU.SIN.DEF.NOM	1Bert	0.2838713777964782	0.21544770019487808	0.18375101074341368	0.16750887298957828	0.1494210382756517
och	KN	1Bert	0.3509737640106522	0.17696928984182694	0.15390513620154936	0.16274345344079827	0.15540835650517312
nuet	NN.NEU.SIN.DEF.NOM	1Bert	0.26546954205888385	0.21933274175361664	0.18728643259218655	0.172636064215461	0.15527521937985198
kan	VB.PRS.AKT	1Bert	0.3710885276513935	0.1732483680475237	0.16057130659696084	0.13846839359046562	0.15662340411365633
vi	PN.UTR.PLU.DEF.SUB	1Bert	0.28452547921764076	0.1793340117704538	0.17940006733153677	0.17878317881423886	0.17795726286612984
få	VB.INF.AKT	1Bert	0.3169837107503839	0.19223799755714116	0.16495452935893948	0.16915738645376305	0.15666637587977242
erfarenhet	NN.UTR.SIN.IND.NOM	1Bert	0.2797749680174571	0.20670896471445907	0.18143166032005337	0.1716773478186462	0.16040705912938436
av	PP	1Bert	0.36828286447300734	0.1768075892808031	0.16075523576118164	0.16320911864871057	0.1309451918362973
kollektiv	JJ.POS.UTR.SIN.IND.NOM	1Bert	0.2609897220964946	0.2141054492728536	0.1840747948052356	0.19233989676715482	0.14849013705826142
fostran	NN.UTR.SIN.IND.NOM	1Bert	0.27642153674709397	0.20767141988521276	0.18227642213217252	0.17247669269146088	0.16115392854405985
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
t_ex	AB.AN	1Bert	0.26468143444759673	0.20519334916405846	0.1736113603347887	0.17870653747657128	0.17780731857698484
från	PP	1Bert	0.35620747299226324	0.18146561969452527	0.16274105982604567	0.16519087904011776	0.13439496844704815
kibbutzerna	NN.UTR.PLU.DEF.NOM	1Bert	0.26841371598869174	0.21121785415580926	0.1925387911088576	0.1572936504007558	0.17053598834588554
.	MAD	1Bert	0.3865522726334417	0.1707540476255325	0.16532520878700385	0.13900531351709036	0.13836315743693167

Men	KN	1Bert	0.32826055392810843	0.18316247655054108	0.15929117377212562	0.16843879523530195	0.16084700051392284
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
fråga	NN.UTR.SIN.IND.NOM	1Bert	0.29706689234550165	0.20174607725978155	0.17707565712431617	0.16755553647428376	0.15655583679611682
om	PP	1Bert	0.3595790350638593	0.1820219651542429	0.161508761993223	0.1653312517170536	0.13155898607162114
dem	PN.UTR+NEU.PLU.DEF.OBJ	1Bert	0.2628193103942244	0.18477467278940027	0.18484273235358742	0.18420712858380636	0.18335615587898155
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
åtminstone	AB	1Bert	0.27123574858284305	0.2140854611852757	0.17559041322641775	0.18019078146396567	0.1588975955414978
i	PP	1Bert	0.37362264114786664	0.17850549599487667	0.1576528220069109	0.16002604553708855	0.1301929953132573
deras	PS.UTR+NEU.SIN+PLU.DEF	1Bert	0.25535302879624017	0.18165668613269031	0.19171175227033896	0.1910164267654086	0.18026210603532195
ursprungliga	JJ.POS.UTR+NEU.SIN.DEF.NOM	1Bert	0.2560533788417187	0.206687006661485	0.18864981449113513	0.17060263410291324	0.17800716590274784
form	NN.UTR.SIN.IND.NOM	1Bert	0.2926777158677884	0.2030057976046295	0.17818133318447366	0.16860176805933103	0.15753338528377742
,	MID	1Bert	0.3569633432271484	0.18048711186707583	0.17831028046467895	0.1424486637994673	0.14179060064162938
måste	VB.PRS.AKT	1Bert	0.3607905611481283	0.17608518367156725	0.16320054458898853	0.14073571250838982	0.15918799808292608
man	PN.UTR.SIN.IND.SUB	1Bert	0.3137395282012142	0.17201149719851072	0.17207485559800226	0.17148315569446804	0.17069096330780464
ta	VB.INF.AKT	1Bert	0.3141098079915924	0.19304687037645707	0.16564860252302266	0.16986914382653895	0.157325575282389
hänsyn	NN.UTR.SIN.IND.NOM	1Bert	0.29244704177689723	0.20307200247171572	0.1782394422218505	0.16865675297984353	0.15758476054969306
till	PP	1Bert	0.36483523869351503	0.17993880020735467	0.1589186903356823	0.16357454101689986	0.1327327297465481
att	SN	1Bert	0.3186701411063962	0.1972166113279021	0.15991873107979776	0.17382664953171548	0.15036786695418833
